variant,country,year,dependencyratio2064
medium_variant,795,2042,60.099
medium_variant,795,2043,59.933
medium_variant,795,2044,59.821
medium_variant,795,2045,59.772
medium_variant,795,2046,59.943
medium_variant,795,2047,60.141
medium_variant,795,2048,60.393
medium_variant,795,2049,60.733
medium_variant,795,2050,61.175
medium_variant,795,2051,61.857
medium_variant,795,2052,62.598
medium_variant,795,2053,63.372
medium_variant,795,2054,64.147
medium_variant,795,2055,64.897
medium_variant,795,2056,65.792
medium_variant,795,2057,66.653
medium_variant,795,2058,67.411
medium_variant,795,2059,67.972
medium_variant,795,2060,68.285
medium_variant,795,2061,68.53
medium_variant,795,2062,68.519
medium_variant,795,2063,68.344
medium_variant,795,2064,68.131
medium_variant,795,2065,67.957
medium_variant,795,2066,67.998
medium_variant,795,2067,68.051
medium_variant,795,2068,68.101
medium_variant,795,2069,68.117
medium_variant,795,2070,68.086
medium_variant,795,2071,68.246
medium_variant,795,2072,68.351
medium_variant,795,2073,68.433
medium_variant,795,2074,68.53
medium_variant,795,2075,68.667
medium_variant,795,2076,69.088
medium_variant,795,2077,69.517
medium_variant,795,2078,69.951
medium_variant,795,2079,70.374
medium_variant,795,2080,70.773
medium_variant,795,2081,71.402
medium_variant,795,2082,71.992
medium_variant,795,2083,72.535
medium_variant,795,2084,73.017
medium_variant,795,2085,73.424
medium_variant,795,2086,74.007
medium_variant,795,2087,74.515
medium_variant,795,2088,74.934
medium_variant,795,2089,75.255
medium_variant,795,2090,75.477
medium_variant,795,2091,75.836
medium_variant,795,2092,76.083
medium_variant,795,2093,76.238
medium_variant,795,2094,76.321
medium_variant,795,2095,76.343
medium_variant,795,2096,76.495
medium_variant,795,2097,76.585
medium_variant,795,2098,76.627
medium_variant,795,2099,76.631
medium_variant,795,2100,76.609
high_variant,795,2015,69.7561527302503
low_variant,795,2015,69.7561527302503
constant_fertility,795,2015,69.7561527302503
instant_replacement,795,2015,69.7561527302503
zero_migration,795,2015,69.7561527302503
constant_mortality,795,2015,69.7561527302503
no_change,795,2015,69.7561527302503
high_variant,795,2020,69.7542333666057
low_variant,795,2020,66.2400648191323
constant_fertility,795,2020,68.9292787098581
instant_replacement,795,2020,67.8259410091526
zero_migration,795,2020,68.0324666422285
constant_mortality,795,2020,67.9498707961419
no_change,795,2020,68.8793517563206
high_variant,795,2025,71.2230014072444
low_variant,795,2025,62.591023586628
constant_fertility,795,2025,69.2410807682018
instant_replacement,795,2025,67.2078677807211
zero_migration,795,2025,66.974964173761
constant_mortality,795,2025,66.772516241004
no_change,795,2025,69.0974094561391
high_variant,795,2030,73.0707833770354
low_variant,795,2030,58.6107825639316
constant_fertility,795,2030,70.0332484061685
instant_replacement,795,2030,67.0482420938446
zero_migration,795,2030,65.9382783628132
constant_mortality,795,2030,65.563944267992
no_change,795,2030,69.7379139711331
high_variant,795,2035,72.8443733388383
low_variant,795,2035,53.124196836374
constant_fertility,795,2035,69.4035558537403
instant_replacement,795,2035,65.3535726266354
zero_migration,795,2035,63.1292497669457
constant_mortality,795,2035,62.5090584570693
no_change,795,2035,68.9049412939045
high_variant,795,2040,70.6619326884395
low_variant,795,2040,50.2401321638796
constant_fertility,795,2040,68.3454189061081
instant_replacement,795,2040,64.5537063048591
zero_migration,795,2040,60.7094334160777
constant_mortality,795,2040,59.9012111996087
no_change,795,2040,67.6568173344495
high_variant,795,2045,69.390659366394
low_variant,795,2045,49.8200981588465
constant_fertility,795,2045,68.7042759034672
instant_replacement,795,2045,64.725441000804
zero_migration,795,2045,59.9202111626866
constant_mortality,795,2045,58.9173037700672
no_change,795,2045,67.8013454732068
high_variant,795,2050,70.3450717251231
low_variant,795,2050,51.8422758135652
constant_fertility,795,2050,71.0165671751438
instant_replacement,795,2050,66.7017995871618
zero_migration,795,2050,61.2712255309381
constant_mortality,795,2050,60.0319220582786
no_change,795,2050,69.8128805796047
high_variant,795,2055,74.2120097495511
low_variant,795,2055,55.9179481824766
constant_fertility,795,2055,75.2894558786412
instant_replacement,795,2055,70.7933385524232
zero_migration,795,2055,64.8666927808143
constant_mortality,795,2055,63.3021897225825
no_change,795,2055,73.6283802770704
high_variant,795,2060,77.6679890351797
low_variant,795,2060,59.913402858315
constant_fertility,795,2060,78.7374817239142
instant_replacement,795,2060,74.323521061894
zero_migration,795,2060,68.1212894070246
constant_mortality,795,2060,66.0777537135117
no_change,795,2060,76.4893071505779
high_variant,795,2065,76.9492584513256
low_variant,795,2065,60.5484507874322
constant_fertility,795,2065,78.1951477083574
instant_replacement,795,2065,74.0247298591569
zero_migration,795,2065,67.7965746587803
constant_mortality,795,2065,65.1911143369005
no_change,795,2065,75.4618607538149
high_variant,795,2070,75.777489397275
low_variant,795,2070,62.5689629983797
constant_fertility,795,2070,77.8068805151713
instant_replacement,795,2070,73.9802378936175
zero_migration,795,2070,67.9056535295629
constant_mortality,795,2070,64.7515015742141
no_change,795,2070,74.6308777208091
high_variant,795,2075,74.4468236821114
low_variant,795,2075,66.0316320229611
constant_fertility,795,2075,77.5521055035381
instant_replacement,795,2075,74.0850122850123
zero_migration,795,2075,68.4477764787863
constant_mortality,795,2075,64.813898470269
no_change,795,2075,74.0313516080786
high_variant,795,2080,74.325156429026
low_variant,795,2080,72.3472488150289
constant_fertility,795,2080,78.1445970232591
instant_replacement,795,2080,75.2102756315544
zero_migration,795,2080,70.4397753219448
constant_mortality,795,2080,66.3462657282719
no_change,795,2080,74.2980053445202
high_variant,795,2085,76.3427048250574
low_variant,795,2085,77.1303976373476
constant_fertility,795,2085,79.4604231345205
instant_replacement,795,2085,76.2476213936321
zero_migration,795,2085,72.9843040941776
constant_mortality,795,2085,68.3107313234565
no_change,795,2085,75.2096731479742
high_variant,795,2090,78.6485795542027
low_variant,795,2090,79.6067726479272
constant_fertility,795,2090,80.2773760484501
instant_replacement,795,2090,77.1914195531705
zero_migration,795,2090,74.9665840235016
constant_mortality,795,2090,69.5321004689686
no_change,795,2090,75.542425299102
high_variant,795,2095,79.9998283950256
low_variant,795,2095,79.7102520855459
constant_fertility,795,2095,80.3978155516327
instant_replacement,795,2095,77.4892764647754
zero_migration,795,2095,75.8360157112065
constant_mortality,795,2095,69.5314311985074
no_change,795,2095,75.1641169149065
high_variant,795,2100,80.0312970465944
low_variant,795,2100,80.0185524498583
constant_fertility,795,2100,80.3512117347196
instant_replacement,795,2100,77.5060915879477
zero_migration,795,2100,76.1430040078396
constant_mortality,795,2100,68.9770709758203
no_change,795,2100,74.6432432950078
