variant,country,year,dependencyratio2064
medium_variant,175,2026,104.491
medium_variant,175,2027,102.092
medium_variant,175,2028,99.77
medium_variant,175,2029,97.665
medium_variant,175,2030,95.843
medium_variant,175,2031,94.277
medium_variant,175,2032,92.944
medium_variant,175,2033,91.824
medium_variant,175,2034,90.885
medium_variant,175,2035,90.095
medium_variant,175,2036,89.428
medium_variant,175,2037,88.885
medium_variant,175,2038,88.448
medium_variant,175,2039,88.085
medium_variant,175,2040,87.773
medium_variant,175,2041,87.457
medium_variant,175,2042,87.179
medium_variant,175,2043,86.905
medium_variant,175,2044,86.6
medium_variant,175,2045,86.236
medium_variant,175,2046,85.76
medium_variant,175,2047,85.23
medium_variant,175,2048,84.659
medium_variant,175,2049,84.063
medium_variant,175,2050,83.454
medium_variant,175,2051,82.766
medium_variant,175,2052,82.087
medium_variant,175,2053,81.409
medium_variant,175,2054,80.719
medium_variant,175,2055,80.012
medium_variant,175,2056,79.23
medium_variant,175,2057,78.447
medium_variant,175,2058,77.716
medium_variant,175,2059,77.104
medium_variant,175,2060,76.648
medium_variant,175,2061,76.247
medium_variant,175,2062,76.001
medium_variant,175,2063,75.886
medium_variant,175,2064,75.868
medium_variant,175,2065,75.921
medium_variant,175,2066,75.945
medium_variant,175,2067,76.04
medium_variant,175,2068,76.224
medium_variant,175,2069,76.525
medium_variant,175,2070,76.952
medium_variant,175,2071,77.37
medium_variant,175,2072,77.914
medium_variant,175,2073,78.539
medium_variant,175,2074,79.179
medium_variant,175,2075,79.801
medium_variant,175,2076,80.269
medium_variant,175,2077,80.719
medium_variant,175,2078,81.165
medium_variant,175,2079,81.624
medium_variant,175,2080,82.106
medium_variant,175,2081,82.426
medium_variant,175,2082,82.77
medium_variant,175,2083,83.136
medium_variant,175,2084,83.535
medium_variant,175,2085,83.98
medium_variant,175,2086,84.268
medium_variant,175,2087,84.595
medium_variant,175,2088,84.99
medium_variant,175,2089,85.466
medium_variant,175,2090,86.007
medium_variant,175,2091,86.364
medium_variant,175,2092,86.81
medium_variant,175,2093,87.331
medium_variant,175,2094,87.912
medium_variant,175,2095,88.561
medium_variant,175,2096,89.034
medium_variant,175,2097,89.578
medium_variant,175,2098,90.205
medium_variant,175,2099,90.918
medium_variant,175,2100,91.715
high_variant,175,2015,126.401479063888
low_variant,175,2015,126.401479063888
constant_fertility,175,2015,126.401479063888
instant_replacement,175,2015,126.401479063888
zero_migration,175,2015,126.401479063888
constant_mortality,175,2015,126.401479063888
no_change,175,2015,126.401479063888
high_variant,175,2020,119.530341410569
low_variant,175,2020,115.674138507862
constant_fertility,175,2020,120.455957558667
instant_replacement,175,2020,104.620115024933
zero_migration,175,2020,117.601045101881
constant_mortality,175,2020,117.562858350412
no_change,175,2020,120.416902576535
high_variant,175,2025,111.434736431712
low_variant,175,2025,102.235053708509
constant_fertility,175,2025,114.273422690669
instant_replacement,175,2025,85.6210424424936
zero_migration,175,2025,106.834222873506
constant_mortality,175,2025,106.716201546729
no_change,175,2025,114.165312548462
high_variant,175,2030,103.349039960847
low_variant,175,2030,88.3395363130399
constant_fertility,175,2030,108.853757639908
instant_replacement,175,2030,69.7180774177394
zero_migration,175,2030,95.842865435176
constant_mortality,175,2030,95.5535976841178
no_change,175,2030,108.604463565475
high_variant,175,2035,100.300873777234
low_variant,175,2035,79.9125725453922
constant_fertility,175,2035,109.728915213272
instant_replacement,175,2035,60.3990431716572
zero_migration,175,2035,90.0950363286437
constant_mortality,175,2035,89.5471675419958
no_change,175,2035,109.278655334162
high_variant,175,2040,98.677801895283
low_variant,175,2040,76.7608332093707
constant_fertility,175,2040,112.002914479344
instant_replacement,175,2040,66.7206730769231
zero_migration,175,2040,87.7731302284929
constant_mortality,175,2040,86.8489683036579
no_change,175,2040,111.253020059847
high_variant,175,2045,96.9561342629105
low_variant,175,2045,75.3120480772837
constant_fertility,175,2045,113.845736118384
instant_replacement,175,2045,71.398183067977
zero_migration,175,2045,86.2360040037768
constant_mortality,175,2045,84.8280559510572
no_change,175,2045,112.719377458794
high_variant,175,2050,93.5616544477545
low_variant,175,2050,73.2098784595564
constant_fertility,175,2050,113.708361855526
instant_replacement,175,2050,72.6672175427373
zero_migration,175,2050,83.4543158640959
constant_mortality,175,2050,81.5209159687179
no_change,175,2050,112.216562886584
high_variant,175,2055,89.9370015520441
low_variant,175,2055,70.1888942932435
constant_fertility,175,2055,112.686386861423
instant_replacement,175,2055,71.7207047936457
zero_migration,175,2055,80.012166066812
constant_mortality,175,2055,77.5055679287305
no_change,175,2055,110.851781726381
high_variant,175,2060,86.5039911776974
low_variant,175,2060,67.1790674739063
constant_fertility,175,2060,111.583137732565
instant_replacement,175,2060,70.9857443706464
zero_migration,175,2060,76.6476042072458
constant_mortality,175,2060,73.5168108047844
no_change,175,2060,109.433544750951
high_variant,175,2065,85.3987710704623
low_variant,175,2065,67.1226477604029
constant_fertility,175,2065,112.537846871788
instant_replacement,175,2065,74.7537437338357
zero_migration,175,2065,75.9210325429541
constant_mortality,175,2065,71.9574266992147
no_change,175,2065,109.982703178498
high_variant,175,2070,85.5019006191708
low_variant,175,2070,69.4406789650498
constant_fertility,175,2070,114.157867654626
instant_replacement,175,2070,82.3469210964225
zero_migration,175,2070,76.9516665916963
constant_mortality,175,2070,71.9662309210774
no_change,175,2070,111.165309482302
high_variant,175,2075,86.7375614888374
low_variant,175,2075,74.5356790507658
constant_fertility,175,2075,116.089797206081
instant_replacement,175,2075,94.1030291658849
zero_migration,175,2075,79.8006188257631
constant_mortality,175,2075,73.4957690421292
no_change,175,2075,112.600097839994
high_variant,175,2080,87.0534424127853
low_variant,175,2080,79.8752933876494
constant_fertility,175,2080,116.309026803113
instant_replacement,175,2080,105.822611942556
zero_migration,175,2080,82.1059991833489
constant_mortality,175,2080,74.3113651962744
no_change,175,2080,112.414657981542
high_variant,175,2085,87.6246149667591
low_variant,175,2085,84.0838685304118
constant_fertility,175,2085,116.328676494848
instant_replacement,175,2085,102.921770729543
zero_migration,175,2085,83.9803759278745
constant_mortality,175,2085,74.5068880206573
no_change,175,2085,112.018087328529
high_variant,175,2090,88.7280039234919
low_variant,175,2090,87.9772662568407
constant_fertility,175,2090,116.508059028448
instant_replacement,175,2090,100.986832680493
zero_migration,175,2090,86.0068408487586
constant_mortality,175,2090,74.6626534636557
no_change,175,2090,111.774360237187
high_variant,175,2095,90.4875139670594
low_variant,175,2095,92.1180336430701
constant_fertility,175,2095,116.943890571762
instant_replacement,175,2095,101.083123323472
zero_migration,175,2095,88.561280765318
constant_mortality,175,2095,75.2049794954147
no_change,175,2095,111.813008196273
high_variant,175,2100,92.4896455004993
low_variant,175,2100,97.3828856490853
constant_fertility,175,2100,117.46037607793
instant_replacement,175,2100,103.231872470957
zero_migration,175,2100,91.7145742895474
constant_mortality,175,2100,76.3258755329852
no_change,175,2100,111.994076284884
