variant,country,year,dependencyratio2064
medium_variant,626,2052,89.504
medium_variant,626,2053,88.611
medium_variant,626,2054,87.766
medium_variant,626,2055,86.962
medium_variant,626,2056,86
medium_variant,626,2057,85.083
medium_variant,626,2058,84.197
medium_variant,626,2059,83.323
medium_variant,626,2060,82.446
medium_variant,626,2061,81.426
medium_variant,626,2062,80.4
medium_variant,626,2063,79.418
medium_variant,626,2064,78.539
medium_variant,626,2065,77.783
medium_variant,626,2066,77.015
medium_variant,626,2067,76.38
medium_variant,626,2068,75.825
medium_variant,626,2069,75.266
medium_variant,626,2070,74.659
medium_variant,626,2071,73.901
medium_variant,626,2072,73.085
medium_variant,626,2073,72.343
medium_variant,626,2074,71.853
medium_variant,626,2075,71.696
medium_variant,626,2076,71.698
medium_variant,626,2077,71.982
medium_variant,626,2078,72.458
medium_variant,626,2079,72.983
medium_variant,626,2080,73.466
medium_variant,626,2081,73.799
medium_variant,626,2082,74.091
medium_variant,626,2083,74.364
medium_variant,626,2084,74.647
medium_variant,626,2085,74.948
medium_variant,626,2086,75.108
medium_variant,626,2087,75.267
medium_variant,626,2088,75.428
medium_variant,626,2089,75.591
medium_variant,626,2090,75.754
medium_variant,626,2091,75.776
medium_variant,626,2092,75.793
medium_variant,626,2093,75.827
medium_variant,626,2094,75.893
medium_variant,626,2095,75.996
medium_variant,626,2096,75.97
medium_variant,626,2097,75.985
medium_variant,626,2098,76.055
medium_variant,626,2099,76.192
medium_variant,626,2100,76.405
high_variant,626,2015,142.299087056822
low_variant,626,2015,142.299087056822
constant_fertility,626,2015,142.299087056822
instant_replacement,626,2015,142.299087056822
zero_migration,626,2015,142.299087056822
constant_mortality,626,2015,142.299087056822
no_change,626,2015,142.299087056822
high_variant,626,2020,140.892316366712
low_variant,626,2020,137.289584489046
constant_fertility,626,2020,142.994698120243
instant_replacement,626,2020,116.450377861242
zero_migration,626,2020,133.383270402435
constant_mortality,626,2020,138.753926777892
no_change,626,2020,142.633510448327
high_variant,626,2025,137.202135607193
low_variant,626,2025,128.265720799629
constant_fertility,626,2025,143.852400948014
instant_replacement,626,2025,93.9156770055129
zero_migration,626,2025,124.695773101764
constant_mortality,626,2025,131.873316345104
no_change,626,2025,142.886866480605
high_variant,626,2030,137.863139439998
low_variant,626,2030,122.456144448516
constant_fertility,626,2030,151.526714771405
instant_replacement,626,2030,79.2885890168795
zero_migration,626,2030,121.897809317959
constant_mortality,626,2030,128.687393708266
no_change,626,2030,149.803797421758
high_variant,626,2035,125.637918646891
low_variant,626,2035,105.158965338044
constant_fertility,626,2035,148.14522613255
instant_replacement,626,2035,58.8585097133251
zero_migration,626,2035,110.386771912138
constant_mortality,626,2035,113.346894089728
no_change,626,2035,145.643670733619
high_variant,626,2040,115.811997133903
low_variant,626,2040,94.5344758591858
constant_fertility,626,2040,146.24482184108
instant_replacement,626,2040,66.3523368156066
zero_migration,626,2040,101.324439675536
constant_mortality,626,2040,102.890849007267
no_change,626,2040,143.257426494963
high_variant,626,2045,106.489597815151
low_variant,626,2045,85.5977118619412
constant_fertility,626,2045,143.22744357805
instant_replacement,626,2045,68.5856261234958
zero_migration,626,2045,92.1069320790124
constant_mortality,626,2045,93.682191819314
no_change,626,2045,139.986150679106
high_variant,626,2050,101.611420775479
low_variant,626,2050,80.967252303479
constant_fertility,626,2050,144.486119351912
instant_replacement,626,2050,68.8789182810853
zero_migration,626,2050,86.6406832066129
constant_mortality,626,2050,88.6300422673985
no_change,626,2050,140.826378626809
high_variant,626,2055,97.5913616842374
low_variant,626,2055,76.2529685088966
constant_fertility,626,2055,145.632130229728
instant_replacement,626,2055,65.9422050768
zero_migration,626,2055,82.6031898577769
constant_mortality,626,2055,83.8517108621361
no_change,626,2055,141.517593549663
high_variant,626,2060,93.4175731333101
low_variant,626,2060,71.5857565604441
constant_fertility,626,2060,145.72011475353
instant_replacement,626,2060,63.8098451902041
zero_migration,626,2060,79.6052358332805
constant_mortality,626,2060,78.9566957402723
no_change,626,2060,141.166976883819
high_variant,626,2065,88.5938972959563
low_variant,626,2065,67.2232043677864
constant_fertility,626,2065,144.542895971075
instant_replacement,626,2065,65.8930511542223
zero_migration,626,2065,76.8500243829414
constant_mortality,626,2065,73.8887675502416
no_change,626,2065,139.652840718876
high_variant,626,2070,84.7777494004986
low_variant,626,2070,64.9196860403439
constant_fertility,626,2070,143.510792657342
instant_replacement,626,2070,75.5722541274343
zero_migration,626,2070,74.6881094283594
constant_mortality,626,2070,70.2717674889031
no_change,626,2070,138.351116060218
high_variant,626,2075,80.9805944348408
low_variant,626,2075,63.0012951645978
constant_fertility,626,2075,141.672058448135
instant_replacement,626,2075,87.6685053871947
zero_migration,626,2075,71.8747753313258
constant_mortality,626,2075,66.9150337449703
no_change,626,2075,136.473570604803
high_variant,626,2080,81.4135667459718
low_variant,626,2080,66.7350534036234
constant_fertility,626,2080,142.606159743332
instant_replacement,626,2080,114.572569678975
zero_migration,626,2080,72.0404132563409
constant_mortality,626,2080,67.8749427348202
no_change,626,2080,137.223778060796
high_variant,626,2085,82.1530443405101
low_variant,626,2085,69.634518506167
constant_fertility,626,2085,143.339980264441
instant_replacement,626,2085,101.003592593302
zero_migration,626,2085,72.5842614524112
constant_mortality,626,2085,68.208929287703
no_change,626,2085,137.690649427787
high_variant,626,2090,82.4833854985479
low_variant,626,2090,71.5220744921235
constant_fertility,626,2090,143.578976080073
instant_replacement,626,2090,90.1009494838712
zero_migration,626,2090,73.511760773504
constant_mortality,626,2090,67.6016760225996
no_change,626,2090,137.637861338151
high_variant,626,2095,82.294244612912
low_variant,626,2095,72.6438719168066
constant_fertility,626,2095,143.307854041314
instant_replacement,626,2095,85.2290093767896
zero_migration,626,2095,74.450648807961
constant_mortality,626,2095,66.301367562008
no_change,626,2095,137.110229992529
high_variant,626,2100,81.9362294207368
low_variant,626,2100,74.3709938491421
constant_fertility,626,2100,142.958664053859
instant_replacement,626,2100,88.3986089414565
zero_migration,626,2100,75.3733586489313
constant_mortality,626,2100,65.1705758447877
no_change,626,2100,136.565051847273
