variant,country,year,dependencyratio2064
constant_mortality,499,2020,66.7490907537264
no_change,499,2020,67.0265377076847
high_variant,499,2025,72.273999902522
low_variant,499,2025,65.0660413631761
constant_fertility,499,2025,69.3493883253817
instant_replacement,499,2025,73.5144077939098
zero_migration,499,2025,68.2350641665841
constant_mortality,499,2025,67.9896771532389
no_change,499,2025,68.6694545227583
high_variant,499,2030,76.8325694465523
low_variant,499,2030,64.0944699379969
constant_fertility,499,2030,71.5108402018758
instant_replacement,499,2030,77.7558560820748
zero_migration,499,2030,69.853160547
constant_mortality,499,2030,69.121346098442
no_change,499,2030,70.1704230658423
high_variant,499,2035,80.3341588671021
low_variant,499,2035,62.0763062459156
constant_fertility,499,2035,72.5265540462841
instant_replacement,499,2035,80.8833304818294
zero_migration,499,2035,70.4687816827695
constant_mortality,499,2035,68.9823620713984
no_change,499,2035,70.3143784393961
high_variant,499,2040,82.2805394421678
low_variant,499,2040,63.320076034508
constant_fertility,499,2040,73.9359318996416
instant_replacement,499,2040,80.5359213922049
zero_migration,499,2040,71.9990383728374
constant_mortality,499,2040,69.6515851567722
no_change,499,2040,70.7057245417382
high_variant,499,2045,83.86106748815
low_variant,499,2045,66.7672439241911
constant_fertility,499,2045,75.9437609425315
instant_replacement,499,2045,81.362824836342
zero_migration,499,2045,74.2904035250597
constant_mortality,499,2045,71.0849302991235
no_change,499,2045,71.6111612240067
high_variant,499,2050,86.6217202229811
low_variant,499,2050,72.7999244985388
constant_fertility,499,2050,79.6333684773568
instant_replacement,499,2050,84.4512212747507
zero_migration,499,2050,78.1179521034284
constant_mortality,499,2050,73.988666721662
no_change,499,2050,74.0561674803019
high_variant,499,2055,87.8533890153204
low_variant,499,2055,76.3567841924821
constant_fertility,499,2055,81.2056714950556
instant_replacement,499,2055,85.9131682394522
zero_migration,499,2055,79.8780955890255
constant_mortality,499,2055,74.5969270529442
no_change,499,2055,74.3915464151801
high_variant,499,2060,90.4939880353018
low_variant,499,2060,81.1652386588392
constant_fertility,499,2060,83.9459897344639
instant_replacement,499,2060,88.347993199793
zero_migration,499,2060,82.8891220706541
constant_mortality,499,2060,76.0510590758473
no_change,499,2060,75.614611865962
high_variant,499,2065,92.9393956583658
low_variant,499,2065,87.1239600270857
constant_fertility,499,2065,86.936192762071
instant_replacement,499,2065,90.1025503034652
zero_migration,499,2065,86.3759209700334
constant_mortality,499,2065,77.6509261335281
no_change,499,2065,76.8570346216893
high_variant,499,2070,93.4641399243169
low_variant,499,2070,93.9471802450303
constant_fertility,499,2070,89.0707803600442
instant_replacement,499,2070,89.7577204540423
zero_migration,499,2070,89.2091331831225
constant_mortality,499,2070,78.5719690091399
no_change,499,2070,77.2093503886154
high_variant,499,2075,93.0176671760599
low_variant,499,2075,103.97576838182
constant_fertility,499,2075,91.546283244056
instant_replacement,499,2075,88.8757294065703
zero_migration,499,2075,92.3508232648821
constant_mortality,499,2075,79.9386439763148
no_change,499,2075,77.8474959313223
high_variant,499,2080,90.9477970584908
low_variant,499,2080,114.929045617882
constant_fertility,499,2080,92.779348398292
instant_replacement,499,2080,87.0816591822264
zero_migration,499,2080,94.097238794189
constant_mortality,499,2080,80.1275370949333
no_change,499,2080,77.4266058170424
high_variant,499,2085,91.1293308041313
low_variant,499,2085,119.88208341756
constant_fertility,499,2085,94.1411278895591
instant_replacement,499,2085,89.7793086539353
zero_migration,499,2085,95.0595159495199
constant_mortality,499,2085,79.5548807425231
no_change,499,2085,77.0837498334
high_variant,499,2090,92.6513662823032
low_variant,499,2090,120.27073627059
constant_fertility,499,2090,95.5912110287034
instant_replacement,499,2090,92.2230540277836
zero_migration,499,2090,95.7088223454
constant_mortality,499,2090,78.7310320347857
no_change,499,2090,76.9016500677962
high_variant,499,2095,94.8055967246441
low_variant,499,2095,118.266445514932
constant_fertility,499,2095,97.1141435840447
instant_replacement,499,2095,94.0036382078637
zero_migration,499,2095,96.5507785487755
constant_mortality,499,2095,78.2261284622622
no_change,499,2095,76.8934305779685
high_variant,499,2100,96.1259073096407
low_variant,499,2100,118.097648935432
constant_fertility,499,2100,98.6845039018952
instant_replacement,499,2100,94.7920213024658
zero_migration,499,2100,97.7302607403294
constant_mortality,499,2100,78.1608867865386
no_change,499,2100,76.9451882001529
