variant,country,year,dependencyratio2064
medium_variant,788,2094,96.098
medium_variant,788,2095,96.267
medium_variant,788,2096,96.163
medium_variant,788,2097,96.039
medium_variant,788,2098,95.918
medium_variant,788,2099,95.829
medium_variant,788,2100,95.79
high_variant,788,2015,62.0698350794143
low_variant,788,2015,62.0698350794143
constant_fertility,788,2015,62.0698350794143
instant_replacement,788,2015,62.0698350794143
zero_migration,788,2015,62.0698350794143
constant_mortality,788,2015,62.0698350794143
no_change,788,2015,62.0698350794143
high_variant,788,2020,65.7673178065776
low_variant,788,2020,62.5382389818472
constant_fertility,788,2020,64.7617726687674
instant_replacement,788,2020,64.3808530469131
zero_migration,788,2020,64.1030062877239
constant_mortality,788,2020,63.9763918350122
no_change,788,2020,64.5845457170463
high_variant,788,2025,71.5698828454569
low_variant,788,2025,63.5177994724591
constant_fertility,788,2025,69.1855455543884
instant_replacement,788,2025,68.4288170693032
zero_migration,788,2025,67.4269562789695
constant_mortality,788,2025,67.0356447374483
no_change,788,2025,68.6745633044616
high_variant,788,2030,76.3893276893529
low_variant,788,2030,62.8411006029263
constant_fertility,788,2030,72.5177104175427
instant_replacement,788,2030,71.4098207666303
zero_migration,788,2030,69.460667847538
constant_mortality,788,2030,68.5863370374288
no_change,788,2030,71.4843223481384
high_variant,788,2035,77.9904696345782
low_variant,788,2035,59.4911277208334
constant_fertility,788,2035,73.0152072955423
instant_replacement,788,2035,71.5653856398481
zero_migration,788,2035,68.5899261921432
constant_mortality,788,2035,66.9761830966627
no_change,788,2035,71.2492292449844
high_variant,788,2040,76.6629488012579
low_variant,788,2040,58.0573813505769
constant_fertility,788,2040,72.3315726873322
instant_replacement,788,2040,71.0927292992325
zero_migration,788,2040,67.3040726041819
constant_mortality,788,2040,64.8602633665661
no_change,788,2040,69.7405915644051
high_variant,788,2045,77.5722506191461
low_variant,788,2045,60.4187252809889
constant_fertility,788,2045,74.2825447583348
instant_replacement,788,2045,73.1371649032089
zero_migration,788,2045,68.9299836202387
constant_mortality,788,2045,65.5519076650659
no_change,788,2045,70.7284860289615
high_variant,788,2050,81.9053291217013
low_variant,788,2050,66.6157889194355
constant_fertility,788,2050,79.6112640230513
instant_replacement,788,2050,78.4406384541511
zero_migration,788,2050,73.9447422124114
constant_mortality,788,2050,69.4506220643169
no_change,788,2050,74.8710812132454
high_variant,788,2055,88.1113168393824
low_variant,788,2055,74.0559451488775
constant_fertility,788,2055,86.1366547026257
instant_replacement,788,2055,84.9162808127666
zero_migration,788,2055,80.2823077331101
constant_mortality,788,2055,74.4072361728114
no_change,788,2055,79.9667623134045
high_variant,788,2060,91.3927401786712
low_variant,788,2060,78.79873644663
constant_fertility,788,2060,89.4332442496902
instant_replacement,788,2060,88.2265923609144
zero_migration,788,2060,83.7779827005428
constant_mortality,788,2060,76.300940630974
no_change,788,2060,81.7804555312117
high_variant,788,2065,90.2867010233717
low_variant,788,2065,80.1063878191066
constant_fertility,788,2065,88.5038526916046
instant_replacement,788,2065,87.4571552855816
zero_migration,788,2065,83.5198949065785
constant_mortality,788,2065,74.4043690504631
no_change,788,2065,79.559694480722
high_variant,788,2070,86.8563586469667
low_variant,788,2070,80.4757999611326
constant_fertility,788,2070,85.6853472636092
instant_replacement,788,2070,84.9032446829721
zero_migration,788,2070,81.6921352095817
constant_mortality,788,2070,71.1453592884539
no_change,788,2070,75.7797218323636
high_variant,788,2075,84.5826941677243
low_variant,788,2075,84.1059258846572
constant_fertility,788,2075,84.4654631648562
instant_replacement,788,2075,84.033554883181
zero_migration,788,2075,81.7305291521863
constant_mortality,788,2075,69.970933650239
no_change,788,2075,73.8047899091677
high_variant,788,2080,85.4810669209522
low_variant,788,2080,94.4142164996882
constant_fertility,788,2080,86.7157069292935
instant_replacement,788,2080,86.7584142105256
zero_migration,788,2080,85.7319747804175
constant_mortality,788,2080,72.7452906506414
no_change,788,2080,75.2554504994413
high_variant,788,2085,89.1115328075714
low_variant,788,2085,103.081662402177
constant_fertility,788,2085,90.2932729488683
instant_replacement,788,2085,90.2672508912172
zero_migration,788,2085,90.5608121724175
constant_mortality,788,2085,76.1612018804584
no_change,788,2085,77.8397873680455
high_variant,788,2090,92.7374877731722
low_variant,788,2090,108.142803002242
constant_fertility,788,2090,93.1499222809303
instant_replacement,788,2090,93.0737320655368
zero_migration,788,2090,94.2096658717696
constant_mortality,788,2090,78.1331076164936
no_change,788,2090,79.4978341083652
high_variant,788,2095,94.5662609638534
low_variant,788,2095,108.791733686484
constant_fertility,788,2095,94.0228698174952
instant_replacement,788,2095,93.9607350854864
zero_migration,788,2095,95.551732550098
constant_mortality,788,2095,77.6607019402628
no_change,788,2095,79.1090250213944
high_variant,788,2100,94.1332094903214
low_variant,788,2100,107.927004078944
constant_fertility,788,2100,93.3627874572795
instant_replacement,788,2100,93.3824112742557
zero_migration,788,2100,95.1801493388228
constant_mortality,788,2100,75.7186142665081
no_change,788,2100,77.3909512540049
