variant,country,year,dependencyratio2064
medium_variant,404,2081,76.286
medium_variant,404,2082,76.185
medium_variant,404,2083,76.087
medium_variant,404,2084,75.991
medium_variant,404,2085,75.9
medium_variant,404,2086,75.804
medium_variant,404,2087,75.707
medium_variant,404,2088,75.617
medium_variant,404,2089,75.546
medium_variant,404,2090,75.498
medium_variant,404,2091,75.443
medium_variant,404,2092,75.403
medium_variant,404,2093,75.387
medium_variant,404,2094,75.398
medium_variant,404,2095,75.441
medium_variant,404,2096,75.475
medium_variant,404,2097,75.537
medium_variant,404,2098,75.626
medium_variant,404,2099,75.743
medium_variant,404,2100,75.886
high_variant,404,2015,122.307345879624
low_variant,404,2015,122.307345879624
constant_fertility,404,2015,122.307345879624
instant_replacement,404,2015,122.307345879624
zero_migration,404,2015,122.307345879624
constant_mortality,404,2015,122.307345879624
no_change,404,2015,122.307345879624
high_variant,404,2020,119.847223150159
low_variant,404,2020,115.986437280775
constant_fertility,404,2020,120.243214464673
instant_replacement,404,2020,103.967892934692
zero_migration,404,2020,117.774474023853
constant_mortality,404,2020,118.044800486303
no_change,404,2020,120.361683848581
high_variant,404,2025,115.413038009404
low_variant,404,2025,106.096640431643
constant_fertility,404,2025,117.186595412728
instant_replacement,404,2025,87.2113501345073
zero_migration,404,2025,110.548534325274
constant_mortality,404,2025,110.672976100554
no_change,404,2025,117.053070757376
high_variant,404,2030,110.389906923477
low_variant,404,2030,95.0272974637029
constant_fertility,404,2030,114.380234214135
instant_replacement,404,2030,72.7041291605188
zero_migration,404,2030,102.502133621936
constant_mortality,404,2030,102.282231073201
no_change,404,2030,113.822165709882
high_variant,404,2035,106.416918707304
low_variant,404,2035,85.623192241873
constant_fertility,404,2035,113.857666951712
instant_replacement,404,2035,61.1782769507994
zero_migration,404,2035,95.8223137331542
constant_mortality,404,2035,95.1913179450421
no_change,404,2035,112.800143630778
high_variant,404,2040,102.565238526932
low_variant,404,2040,80.2509652029248
constant_fertility,404,2040,114.012590422237
instant_replacement,404,2040,64.495891660003
zero_migration,404,2040,91.2707790571916
constant_mortality,404,2040,90.3660635749
no_change,404,2040,112.557435264238
high_variant,404,2045,99.8839339568598
low_variant,404,2045,77.3534141571491
constant_fertility,404,2045,115.208927552294
instant_replacement,404,2045,66.4336808697546
zero_migration,404,2045,88.5007099495076
constant_mortality,404,2045,87.3210562104991
no_change,404,2045,113.32476178469
high_variant,404,2050,97.8397698832328
low_variant,404,2050,75.6182109970721
constant_fertility,404,2050,117.050413311101
instant_replacement,404,2050,67.0712094816392
zero_migration,404,2050,86.5682713357448
constant_mortality,404,2050,84.9749601939584
no_change,404,2050,114.60443017655
high_variant,404,2055,96.0556015331696
low_variant,404,2055,73.4917190545939
constant_fertility,404,2055,118.652145725311
instant_replacement,404,2055,66.9227867656529
zero_migration,404,2055,84.5350158413148
constant_mortality,404,2055,82.4308639234151
no_change,404,2055,115.614896382019
high_variant,404,2060,93.3194518201866
low_variant,404,2060,70.553433952108
constant_fertility,404,2060,118.990832372946
instant_replacement,404,2060,66.848318625326
zero_migration,404,2060,81.6490725364189
constant_mortality,404,2060,79.0747182596862
no_change,404,2060,115.518532056532
high_variant,404,2065,90.4680669393675
low_variant,404,2065,68.237902876225
constant_fertility,404,2065,118.989359881067
instant_replacement,404,2065,68.9507818068918
zero_migration,404,2065,79.0453588646182
constant_mortality,404,2065,76.0761801711127
no_change,404,2065,115.265764188999
high_variant,404,2070,88.292543030095
low_variant,404,2070,67.5452436616029
constant_fertility,404,2070,119.328335110726
instant_replacement,404,2070,73.8219579002458
zero_migration,404,2070,77.5597321379701
constant_mortality,404,2070,74.1848740502904
no_change,404,2070,115.416986864888
high_variant,404,2075,86.5928235780091
low_variant,404,2075,68.1282505513514
constant_fertility,404,2075,119.696307174266
instant_replacement,404,2075,80.4104311160557
zero_migration,404,2075,76.8542638148185
constant_mortality,404,2075,73.0248357467916
no_change,404,2075,115.625367539567
high_variant,404,2080,84.949287030025
low_variant,404,2080,69.2996469725185
constant_fertility,404,2080,119.621917161926
instant_replacement,404,2080,87.5718848560999
zero_migration,404,2080,76.3440244333908
constant_mortality,404,2080,72.0018485043794
no_change,404,2080,115.452632227774
high_variant,404,2085,83.887331763942
low_variant,404,2085,69.8570552902454
constant_fertility,404,2085,119.667850395926
instant_replacement,404,2085,83.8773021165612
zero_migration,404,2085,75.8583394949364
constant_mortality,404,2085,70.8688301644313
no_change,404,2085,115.379859944195
high_variant,404,2090,83.1355384823343
low_variant,404,2090,70.1476463419346
constant_fertility,404,2090,119.773708429108
instant_replacement,404,2090,81.8336649770273
zero_migration,404,2090,75.4668743805952
constant_mortality,404,2090,69.7148323186394
no_change,404,2090,115.358308504887
high_variant,404,2095,82.7217257929688
low_variant,404,2095,70.6577997193099
constant_fertility,404,2095,119.917479578699
instant_replacement,404,2095,81.9929349291654
zero_migration,404,2095,75.4182444262481
constant_mortality,404,2095,68.8439616218385
no_change,404,2095,115.385137172431
high_variant,404,2100,82.4986632940568
low_variant,404,2100,72.0863109236022
constant_fertility,404,2100,120.064474899234
instant_replacement,404,2100,83.9623134198499
zero_migration,404,2100,75.8668397011918
constant_mortality,404,2100,68.4197941812871
no_change,404,2100,115.407092575546
