variant,country,year,dependencyratio2064
instant_replacement,76,2015,64.6763120833317
zero_migration,76,2015,64.6763120833317
constant_mortality,76,2015,64.6763120833317
no_change,76,2015,64.6763120833317
high_variant,76,2020,63.5367737319619
low_variant,76,2020,60.413047427269
constant_fertility,76,2020,62.437582555853
instant_replacement,76,2020,64.1926289539072
zero_migration,76,2020,61.9841436601459
constant_mortality,76,2020,61.7964323009305
no_change,76,2020,62.257615645564
high_variant,76,2025,64.3444658281649
low_variant,76,2025,56.5883322225671
constant_fertility,76,2025,61.6654795688876
instant_replacement,76,2025,64.9779990859784
zero_migration,76,2025,60.4856155884147
constant_mortality,76,2025,59.9296458788751
no_change,76,2025,61.1249112683133
high_variant,76,2030,68.9908003350867
low_variant,76,2030,55.6292121938238
constant_fertility,76,2030,64.3611994006327
instant_replacement,76,2030,69.1827430619494
zero_migration,76,2030,62.3388433349826
constant_mortality,76,2030,61.182476177208
no_change,76,2030,63.2298540749394
high_variant,76,2035,73.6291319863972
low_variant,76,2035,54.7290043640155
constant_fertility,76,2035,67.0729133427085
instant_replacement,76,2035,73.4814160628078
zero_migration,76,2035,64.1827362425099
constant_mortality,76,2035,62.215070792583
no_change,76,2035,65.1379918658017
high_variant,76,2040,76.5109888467177
low_variant,76,2040,56.4601664660725
constant_fertility,76,2040,69.6398622579147
instant_replacement,76,2040,75.0414185039089
zero_migration,76,2040,66.522293881424
constant_mortality,76,2040,63.5669928277801
no_change,76,2040,66.734658453296
high_variant,76,2045,79.9326524777407
low_variant,76,2045,60.9433667048873
constant_fertility,76,2045,73.3693228743542
instant_replacement,76,2045,78.1412342923987
zero_migration,76,2045,70.441173433474
constant_mortality,76,2045,66.2011070413092
no_change,76,2045,69.2185360101731
high_variant,76,2050,84.3525160746756
low_variant,76,2050,67.8100025306114
constant_fertility,76,2050,78.3887561477297
instant_replacement,76,2050,82.8378680248772
zero_migration,76,2050,75.8638353132271
constant_mortality,76,2050,69.975535891393
no_change,76,2050,72.6609882380415
high_variant,76,2055,88.5912128628014
low_variant,76,2055,74.385843847546
constant_fertility,76,2055,82.8608550306882
instant_replacement,76,2055,87.0033163894895
zero_migration,76,2055,80.8633818865216
constant_mortality,76,2055,73.0792450032717
no_change,76,2055,75.3462650122803
high_variant,76,2060,91.7178272831922
low_variant,76,2060,80.5752040691127
constant_fertility,76,2060,86.2574356364829
instant_replacement,76,2060,89.7164485702091
zero_migration,76,2060,85.0204351371483
constant_mortality,76,2060,75.2494325922256
no_change,76,2060,76.9108350249881
high_variant,76,2065,94.9547484290778
low_variant,76,2065,89.1641700972579
constant_fertility,76,2065,90.3758018247555
instant_replacement,76,2065,92.4605644961251
zero_migration,76,2065,90.2832174098788
constant_mortality,76,2065,78.271141165497
no_change,76,2065,79.0168199562184
high_variant,76,2070,97.1404406771781
low_variant,76,2070,99.9046300408673
constant_fertility,76,2070,94.3117447070267
instant_replacement,76,2070,94.3537092323811
zero_migration,76,2070,95.7196545605367
constant_mortality,76,2070,81.3175049164896
no_change,76,2070,80.8806787253206
high_variant,76,2075,96.1167194575481
low_variant,76,2075,109.229247802839
constant_fertility,76,2075,95.4081534334457
instant_replacement,76,2075,93.3474151180775
zero_migration,76,2075,98.3268320954481
constant_mortality,76,2075,81.9775802339408
no_change,76,2075,80.3904332413178
high_variant,76,2080,94.519228316966
low_variant,76,2080,120.419452359155
constant_fertility,76,2080,96.0996493715074
instant_replacement,76,2080,91.9830290262473
zero_migration,76,2080,100.596964727178
constant_mortality,76,2080,82.4830572636021
no_change,76,2080,79.7460560774158
high_variant,76,2085,95.0777454419485
low_variant,76,2085,127.196366665248
constant_fertility,76,2085,97.3343899838748
instant_replacement,76,2085,93.890067580269
zero_migration,76,2085,102.558827820834
constant_mortality,76,2085,82.7742298364047
no_change,76,2085,79.6453595248034
high_variant,76,2090,96.7110662832331
low_variant,76,2090,130.374409623504
constant_fertility,76,2090,98.9203922355054
instant_replacement,76,2090,95.8095146955937
zero_migration,76,2090,104.238325172651
constant_mortality,76,2090,82.879321510771
no_change,76,2090,79.8679846981396
high_variant,76,2095,98.4547846169582
low_variant,76,2095,130.608121828167
constant_fertility,76,2095,100.341346746829
instant_replacement,76,2095,97.0967284208552
zero_migration,76,2095,105.460709508249
constant_mortality,76,2095,82.7777821383773
no_change,76,2095,80.0445015423212
high_variant,76,2100,99.2380930552785
low_variant,76,2100,131.090928705598
constant_fertility,76,2100,101.464512526577
instant_replacement,76,2100,97.7599328084911
zero_migration,76,2100,106.326480555298
constant_mortality,76,2100,82.5680924192608
no_change,76,2100,80.0461948310842
