variant,country,year,dependencyratio2064
medium_variant,646,2084,72.904
medium_variant,646,2085,73.272
medium_variant,646,2086,73.582
medium_variant,646,2087,73.883
medium_variant,646,2088,74.201
medium_variant,646,2089,74.562
medium_variant,646,2090,74.974
medium_variant,646,2091,75.334
medium_variant,646,2092,75.741
medium_variant,646,2093,76.197
medium_variant,646,2094,76.705
medium_variant,646,2095,77.267
medium_variant,646,2096,77.799
medium_variant,646,2097,78.382
medium_variant,646,2098,79.022
medium_variant,646,2099,79.712
medium_variant,646,2100,80.441
high_variant,646,2015,119.391310493556
low_variant,646,2015,119.391310493556
constant_fertility,646,2015,119.391310493556
instant_replacement,646,2015,119.391310493556
zero_migration,646,2015,119.391310493556
constant_mortality,646,2015,119.391310493556
no_change,646,2015,119.391310493556
high_variant,646,2020,113.498455691154
low_variant,646,2020,109.600432976182
constant_fertility,646,2020,114.498874831632
instant_replacement,646,2020,100.774343719607
zero_migration,646,2020,111.123245053508
constant_mortality,646,2020,111.652623517462
no_change,646,2020,114.589297448457
high_variant,646,2025,106.287946031314
low_variant,646,2025,96.9846530825876
constant_fertility,646,2025,109.741672121045
instant_replacement,646,2025,84.4722641517108
zero_migration,646,2025,100.9857978766
constant_mortality,646,2025,101.567632305189
no_change,646,2025,109.617980359061
high_variant,646,2030,99.2270864672286
low_variant,646,2030,83.9308458306824
constant_fertility,646,2030,105.975982660482
instant_replacement,646,2030,70.8894076546622
zero_migration,646,2030,90.9342048286052
constant_mortality,646,2030,91.1522973315467
no_change,646,2030,105.433503989871
high_variant,646,2035,93.7941107380674
low_variant,646,2035,73.1860085684654
constant_fertility,646,2035,104.90206136419
instant_replacement,646,2035,61.0005278720153
zero_migration,646,2035,82.935440415453
constant_mortality,646,2035,82.6832060450449
no_change,646,2035,103.930581684833
high_variant,646,2040,88.7514556405144
low_variant,646,2040,66.9072238166728
constant_fertility,646,2040,104.045363918801
instant_replacement,646,2040,64.2376946044713
zero_migration,646,2040,77.3886429681328
constant_mortality,646,2040,76.8930363706014
no_change,646,2040,102.828083008385
high_variant,646,2045,85.2149257276892
low_variant,646,2045,63.56401400883
constant_fertility,646,2045,104.148535114937
instant_replacement,646,2045,66.2933441814206
zero_migration,646,2045,73.9702570923124
constant_mortality,646,2045,73.2412036242524
no_change,646,2045,102.655267231911
high_variant,646,2050,83.3298216685938
low_variant,646,2050,62.5094123235823
constant_fertility,646,2050,105.929257549025
instant_replacement,646,2050,67.8569976891689
zero_migration,646,2050,72.406720968364
constant_mortality,646,2050,71.2374764890531
no_change,646,2050,103.951600838574
high_variant,646,2055,82.1212716697919
low_variant,646,2055,61.5778168180205
constant_fertility,646,2055,108.014200975756
instant_replacement,646,2055,68.7217912517303
zero_migration,646,2055,71.1953750744585
constant_mortality,646,2055,69.2444303245451
no_change,646,2055,105.322364981124
high_variant,646,2060,79.0318940606593
low_variant,646,2060,58.600215273671
constant_fertility,646,2060,107.681868481539
instant_replacement,646,2060,67.5408350497152
zero_migration,646,2060,68.125947985777
constant_mortality,646,2060,65.2969788491264
no_change,646,2060,104.441074980414
high_variant,646,2065,77.4605460594334
low_variant,646,2065,57.8425182617765
constant_fertility,646,2065,108.272821557479
instant_replacement,646,2065,70.2261178018987
zero_migration,646,2065,66.9494249586836
constant_mortality,646,2065,63.1110842412501
no_change,646,2065,104.500378902716
high_variant,646,2070,76.9084496275222
low_variant,646,2070,59.44491071085
constant_fertility,646,2070,109.108873289679
instant_replacement,646,2070,76.3899483969626
zero_migration,646,2070,67.3980185393535
constant_mortality,646,2070,62.5638989912949
no_change,646,2070,104.947704855622
high_variant,646,2075,77.3659953919726
low_variant,646,2075,63.679822817896
constant_fertility,646,2075,110.033871540067
instant_replacement,646,2075,84.5516937112711
zero_migration,646,2075,69.4293637357109
constant_mortality,646,2075,63.6019544503967
no_change,646,2075,105.606764181395
high_variant,646,2080,77.2664287457195
low_variant,646,2080,68.423804613025
constant_fertility,646,2080,109.632910561644
instant_replacement,646,2080,91.0689757230697
zero_migration,646,2080,71.1592273591614
constant_mortality,646,2080,64.3118268143608
no_change,646,2080,105.102941693411
high_variant,646,2085,77.9653960171023
low_variant,646,2085,72.4382631364515
constant_fertility,646,2085,109.512721986202
instant_replacement,646,2085,86.7056518811055
zero_migration,646,2085,72.9347862117004
constant_mortality,646,2085,64.7637100620716
no_change,646,2085,104.767419021239
high_variant,646,2090,79.0582739208835
low_variant,646,2090,75.698656544187
constant_fertility,646,2090,109.618830931089
instant_replacement,646,2090,83.7329233394794
zero_migration,646,2090,74.6669329325634
constant_mortality,646,2090,64.9572528009941
no_change,646,2090,104.600647541325
high_variant,646,2095,80.8402596296065
low_variant,646,2095,79.1789795428202
constant_fertility,646,2095,109.981273116779
instant_replacement,646,2095,83.5185802190279
zero_migration,646,2095,76.996513886884
constant_mortality,646,2095,65.6494029893072
no_change,646,2095,104.671454125397
high_variant,646,2100,82.9553798969878
low_variant,646,2100,84.2743106525435
constant_fertility,646,2100,110.416851635277
instant_replacement,646,2100,86.1207040883258
zero_migration,646,2100,80.1703274126757
constant_mortality,646,2100,67.1749848800853
no_change,646,2100,104.830823008733
