variant,country,year,dependencyratio2064
high_variant,332,2080,79.0431134067061
low_variant,332,2080,75.9969098165668
constant_fertility,332,2080,93.5544884391132
instant_replacement,332,2080,85.5058244812805
zero_migration,332,2080,72.5442126248428
constant_mortality,332,2080,69.5822619331213
no_change,332,2080,88.6776512582638
high_variant,332,2085,79.8322563485903
low_variant,332,2085,80.5085133282077
constant_fertility,332,2085,93.5679343084604
instant_replacement,332,2085,83.5516431361959
zero_migration,332,2085,74.2320602854172
constant_mortality,332,2085,70.5015958854826
no_change,332,2085,88.374424416836
high_variant,332,2090,81.3931396030624
low_variant,332,2090,83.9211988475864
constant_fertility,332,2090,94.0697135564964
instant_replacement,332,2090,82.7618589240761
zero_migration,332,2090,76.1770551098962
constant_mortality,332,2090,71.3603599858032
no_change,332,2090,88.500356140769
high_variant,332,2095,83.1452206660961
low_variant,332,2095,86.516796659293
constant_fertility,332,2095,94.6394914041558
instant_replacement,332,2095,83.2210898259473
zero_migration,332,2095,78.2256595807941
constant_mortality,332,2095,72.0639540679013
no_change,332,2095,88.6313770065877
high_variant,332,2100,84.3099901042825
low_variant,332,2100,89.867541958459
constant_fertility,332,2100,94.9974412824835
instant_replacement,332,2100,84.6650980367518
zero_migration,332,2100,80.2466102829696
constant_mortality,332,2100,72.6666106233841
no_change,332,2100,88.5281721911976
