variant,country,year,dependencyratio2064
constant_fertility,548,2045,94.996302007931
instant_replacement,548,2045,69.136869156808
zero_migration,548,2045,76.9846811940608
constant_mortality,548,2045,77.8968596946125
no_change,548,2045,93.1068124879553
high_variant,548,2050,89.149535927929
low_variant,548,2050,69.5580415909389
constant_fertility,548,2050,96.3953262348546
instant_replacement,548,2050,70.8888106241517
zero_migration,548,2050,76.6976895493144
constant_mortality,548,2050,76.7472821775089
no_change,548,2050,93.9791378196252
high_variant,548,2055,89.4058896723351
low_variant,548,2055,70.0401915347782
constant_fertility,548,2055,98.3472468446538
instant_replacement,548,2055,72.6288907960564
zero_migration,548,2055,76.7820543627291
constant_mortality,548,2055,76.1046073548601
no_change,548,2055,95.2992283587535
high_variant,548,2060,88.2907050810917
low_variant,548,2060,69.1174666889669
constant_fertility,548,2060,98.6928222962856
instant_replacement,548,2060,73.3043775594109
zero_migration,548,2060,75.4548332805652
constant_mortality,548,2060,74.0579705091684
no_change,548,2060,95.1070901033973
high_variant,548,2065,87.7006702771656
low_variant,548,2065,69.6229806440793
constant_fertility,548,2065,99.5950095438325
instant_replacement,548,2065,76.48981826673
zero_migration,548,2065,75.0873626024525
constant_mortality,548,2065,72.8065511718345
no_change,548,2065,95.3694308643114
high_variant,548,2070,86.2570707832721
low_variant,548,2070,70.371745336063
constant_fertility,548,2070,99.6180795869601
instant_replacement,548,2070,80.4204302972934
zero_migration,548,2070,75.3878165857474
constant_mortality,548,2070,71.2241704604725
no_change,548,2070,94.833618266793
high_variant,548,2075,85.8683961479134
low_variant,548,2075,73.6096710940371
constant_fertility,548,2075,100.553391755923
instant_replacement,548,2075,87.10667752443
zero_migration,548,2075,77.4485439557981
constant_mortality,548,2075,71.064392844122
no_change,548,2075,95.1349293134421
high_variant,548,2080,85.0411958458912
low_variant,548,2080,77.1732936675325
constant_fertility,548,2080,100.635396995958
instant_replacement,548,2080,93.4333027135729
zero_migration,548,2080,79.3702551265105
constant_mortality,548,2080,70.6129171284325
no_change,548,2080,94.6920000986784
high_variant,548,2085,85.2936430571857
low_variant,548,2085,79.9347981758565
constant_fertility,548,2085,101.066993857408
instant_replacement,548,2085,91.3760934357508
zero_migration,548,2085,80.4044914195316
constant_mortality,548,2085,70.223176121792
no_change,548,2085,94.5484039402564
high_variant,548,2090,86.0381190340257
low_variant,548,2090,82.0357046670001
constant_fertility,548,2090,101.565157974903
instant_replacement,548,2090,90.1625616154561
zero_migration,548,2090,81.365286077263
constant_mortality,548,2090,69.7710537046365
no_change,548,2090,94.4535742851335
high_variant,548,2095,86.9908911434166
low_variant,548,2095,83.8497582216472
constant_fertility,548,2095,102.041392224604
instant_replacement,548,2095,90.3066905356756
zero_migration,548,2095,82.5273759537992
constant_mortality,548,2095,69.3745307640056
no_change,548,2095,94.3438035608101
high_variant,548,2100,87.6945477327177
low_variant,548,2100,86.3121438216181
constant_fertility,548,2100,102.455117844161
instant_replacement,548,2100,91.8131276195869
zero_migration,548,2100,84.0826731312323
constant_mortality,548,2100,69.1420634023593
no_change,548,2100,94.1978989256382
