variant,country,year,dependencyratio2064
estimates,242,1950,149.132
estimates,242,1951,151.137
estimates,242,1952,152.776
estimates,242,1953,154.211
estimates,242,1954,155.458
estimates,242,1955,156.412
estimates,242,1956,156.492
estimates,242,1957,156.64
estimates,242,1958,156.66
estimates,242,1959,156.476
estimates,242,1960,156.147
estimates,242,1961,156.154
estimates,242,1962,155.381
estimates,242,1963,153.965
estimates,242,1964,152.062
estimates,242,1965,149.726
estimates,242,1966,147.575
estimates,242,1967,145.021
estimates,242,1968,142.105
estimates,242,1969,138.894
estimates,242,1970,135.514
estimates,242,1971,133.364
estimates,242,1972,131.139
estimates,242,1973,128.732
estimates,242,1974,126.041
estimates,242,1975,123.072
estimates,242,1976,121.593
estimates,242,1977,120.034
estimates,242,1978,118.508
estimates,242,1979,117.152
estimates,242,1980,116.057
estimates,242,1981,114.807
estimates,242,1982,113.247
estimates,242,1983,111.667
estimates,242,1984,110.234
estimates,242,1985,108.946
estimates,242,1986,108.089
estimates,242,1987,107.372
estimates,242,1988,106.732
estimates,242,1989,106.137
estimates,242,1990,105.597
estimates,242,1991,104.701
estimates,242,1992,103.947
estimates,242,1993,103.157
estimates,242,1994,102.109
estimates,242,1995,100.729
estimates,242,1996,100.61
estimates,242,1997,100.1
estimates,242,1998,99.366
estimates,242,1999,98.564
estimates,242,2000,97.651
estimates,242,2001,93.26
estimates,242,2002,89.2
estimates,242,2003,85.411
estimates,242,2004,81.891
estimates,242,2005,78.732
estimates,242,2006,78.396
estimates,242,2007,78.023
estimates,242,2008,77.596
estimates,242,2009,77.052
estimates,242,2010,76.34
estimates,242,2011,76.287
estimates,242,2012,76.088
estimates,242,2013,75.882
estimates,242,2014,75.81
estimates,242,2015,75.909
medium_variant,242,2015,75.909
medium_variant,242,2016,75.86
medium_variant,242,2017,75.995
medium_variant,242,2018,76.258
medium_variant,242,2019,76.573
medium_variant,242,2020,76.897
medium_variant,242,2021,77.197
medium_variant,242,2022,77.536
medium_variant,242,2023,77.858
medium_variant,242,2024,78.103
medium_variant,242,2025,78.227
medium_variant,242,2026,78.228
medium_variant,242,2027,78.1
medium_variant,242,2028,77.869
medium_variant,242,2029,77.569
medium_variant,242,2030,77.217
medium_variant,242,2031,76.795
medium_variant,242,2032,76.33
medium_variant,242,2033,75.855
medium_variant,242,2034,75.396
medium_variant,242,2035,74.959
medium_variant,242,2036,74.523
medium_variant,242,2037,74.121
medium_variant,242,2038,73.786
medium_variant,242,2039,73.554
medium_variant,242,2040,73.434
medium_variant,242,2041,73.383
medium_variant,242,2042,73.437
medium_variant,242,2043,73.592
medium_variant,242,2044,73.834
medium_variant,242,2045,74.147
medium_variant,242,2046,74.498
medium_variant,242,2047,74.925
medium_variant,242,2048,75.38
medium_variant,242,2049,75.786
medium_variant,242,2050,76.092
medium_variant,242,2051,76.245
medium_variant,242,2052,76.292
medium_variant,242,2053,76.285
medium_variant,242,2054,76.296
medium_variant,242,2055,76.353
medium_variant,242,2056,76.385
medium_variant,242,2057,76.468
medium_variant,242,2058,76.572
medium_variant,242,2059,76.639
medium_variant,242,2060,76.637
medium_variant,242,2061,76.501
medium_variant,242,2062,76.326
medium_variant,242,2063,76.146
medium_variant,242,2064,76.002
medium_variant,242,2065,75.918
medium_variant,242,2066,75.812
medium_variant,242,2067,75.756
medium_variant,242,2068,75.796
medium_variant,242,2069,75.978
medium_variant,242,2070,76.325
medium_variant,242,2071,76.746
medium_variant,242,2072,77.333
medium_variant,242,2073,78.058
medium_variant,242,2074,78.86
medium_variant,242,2075,79.684
medium_variant,242,2076,80.441
medium_variant,242,2077,81.24
medium_variant,242,2078,82.061
medium_variant,242,2079,82.881
medium_variant,242,2080,83.68
medium_variant,242,2081,84.329
medium_variant,242,2082,84.954
medium_variant,242,2083,85.573
medium_variant,242,2084,86.199
medium_variant,242,2085,86.822
medium_variant,242,2086,87.257
medium_variant,242,2087,87.709
medium_variant,242,2088,88.177
medium_variant,242,2089,88.665
medium_variant,242,2090,89.18
medium_variant,242,2091,89.512
medium_variant,242,2092,89.882
medium_variant,242,2093,90.304
medium_variant,242,2094,90.787
medium_variant,242,2095,91.329
medium_variant,242,2096,91.684
medium_variant,242,2097,92.108
medium_variant,242,2098,92.605
medium_variant,242,2099,93.163
medium_variant,242,2100,93.766
high_variant,242,2015,75.9092755372051
low_variant,242,2015,75.9092755372051
constant_fertility,242,2015,75.9092755372051
instant_replacement,242,2015,75.9092755372051
zero_migration,242,2015,75.9092755372051
constant_mortality,242,2015,75.9092755372051
no_change,242,2015,75.9092755372051
high_variant,242,2020,78.5235067921393
low_variant,242,2020,75.2712024888408
constant_fertility,242,2020,77.7766613205542
instant_replacement,242,2020,74.5516028675774
zero_migration,242,2020,75.0336143934336
constant_mortality,242,2020,76.8407914469547
no_change,242,2020,77.7187363939819
high_variant,242,2025,82.3853007235901
low_variant,242,2025,74.0702374501443
constant_fertility,242,2025,80.6319494042205
instant_replacement,242,2025,74.2779895721838
zero_migration,242,2025,74.8869485229579
constant_mortality,242,2025,78.0204652164383
no_change,242,2025,80.4215326993551
high_variant,242,2030,84.4581309112434
low_variant,242,2030,69.9776228153024
constant_fertility,242,2030,81.7638198438687
instant_replacement,242,2030,72.3203462713804
zero_migration,242,2030,73.2111906008259
constant_mortality,242,2030,76.6621778447197
no_change,242,2030,81.20753742215
high_variant,242,2035,85.29849460054
low_variant,242,2035,64.659158510798
constant_fertility,242,2035,82.3401428118705
instant_replacement,242,2035,69.5747334555246
zero_migration,242,2035,70.8539056075267
constant_mortality,242,2035,73.8865766779153
no_change,242,2035,81.2793400824897
high_variant,242,2040,84.433597324216
low_variant,242,2040,62.3240041850385
constant_fertility,242,2040,82.9139329007962
instant_replacement,242,2040,71.4216912802182
zero_migration,242,2040,68.9954438277869
constant_mortality,242,2040,71.7430506191777
no_change,242,2040,81.2711946157328
high_variant,242,2045,84.9173605470413
low_variant,242,2045,63.1917429858991
constant_fertility,242,2045,85.4530012766747
instant_replacement,242,2045,74.4389362660998
zero_migration,242,2045,68.6807428684859
