variant,country,year,dependencyratio2064
medium_variant,804,2066,81.621
medium_variant,804,2067,80.036
medium_variant,804,2068,78.446
medium_variant,804,2069,77.043
medium_variant,804,2070,75.943
medium_variant,804,2071,75.489
medium_variant,804,2072,75.317
medium_variant,804,2073,75.356
medium_variant,804,2074,75.484
medium_variant,804,2075,75.621
medium_variant,804,2076,76.133
medium_variant,804,2077,76.673
medium_variant,804,2078,77.233
medium_variant,804,2079,77.795
medium_variant,804,2080,78.334
medium_variant,804,2081,79.142
medium_variant,804,2082,79.928
medium_variant,804,2083,80.662
medium_variant,804,2084,81.308
medium_variant,804,2085,81.847
medium_variant,804,2086,82.477
medium_variant,804,2087,83.007
medium_variant,804,2088,83.423
medium_variant,804,2089,83.708
medium_variant,804,2090,83.85
medium_variant,804,2091,83.963
medium_variant,804,2092,83.947
medium_variant,804,2093,83.809
medium_variant,804,2094,83.569
medium_variant,804,2095,83.252
medium_variant,804,2096,82.944
medium_variant,804,2097,82.555
medium_variant,804,2098,82.125
medium_variant,804,2099,81.708
medium_variant,804,2100,81.335
high_variant,804,2015,53.7447490391246
low_variant,804,2015,53.7447490391246
constant_fertility,804,2015,53.7447490391246
instant_replacement,804,2015,53.7447490391246
zero_migration,804,2015,53.7447490391246
constant_mortality,804,2015,53.7447490391246
no_change,804,2015,53.7447490391246
high_variant,804,2020,62.2994934517121
low_variant,804,2020,59.528501169666
constant_fertility,804,2020,60.1639484978541
instant_replacement,804,2020,63.9497025180055
zero_migration,804,2020,60.8892255213157
constant_mortality,804,2020,60.78501406249
no_change,804,2020,60.0350231982872
high_variant,804,2025,71.0392088505626
low_variant,804,2025,63.8951714190444
constant_fertility,804,2025,65.4232638502866
instant_replacement,804,2025,73.2975998800436
zero_migration,804,2025,67.3922737675993
constant_mortality,804,2025,67.1383392628856
no_change,804,2025,65.0919202830329
high_variant,804,2030,76.6634311282094
low_variant,804,2030,64.3536673839502
constant_fertility,804,2030,67.2091985973338
instant_replacement,804,2030,78.8057206276897
zero_migration,804,2030,70.3939751210545
constant_mortality,804,2030,69.9039292585588
no_change,804,2030,66.5940030361879
high_variant,804,2035,77.1209338290121
low_variant,804,2035,59.9310684775892
constant_fertility,804,2035,64.3255269443266
instant_replacement,804,2035,78.9634811271496
zero_migration,804,2035,68.4009002387371
constant_mortality,804,2035,67.5841841575858
no_change,804,2035,63.3669710137632
high_variant,804,2040,77.4520445861795
low_variant,804,2040,60.1958052999551
constant_fertility,804,2040,65.026550047904
instant_replacement,804,2040,75.52117634339
zero_migration,804,2040,68.7721503228379
constant_mortality,804,2040,67.5540116907154
no_change,804,2040,63.6194113469841
high_variant,804,2045,79.9522569322385
low_variant,804,2045,64.1907874140189
constant_fertility,804,2045,68.791939625788
instant_replacement,804,2045,76.6789909220522
zero_migration,804,2045,71.9860021979795
constant_mortality,804,2045,70.3567773359725
no_change,804,2045,66.8667373922949
high_variant,804,2050,86.3173765405123
low_variant,804,2050,72.4638534571977
constant_fertility,804,2050,75.6610270586066
instant_replacement,804,2050,83.0619466677236
zero_migration,804,2050,78.9734980996208
constant_mortality,804,2050,76.844659560458
no_change,804,2050,73.018842158814
high_variant,804,2055,94.1287433492635
low_variant,804,2055,81.7441037865007
constant_fertility,804,2055,82.6274731362288
instant_replacement,804,2055,90.8798820098124
zero_migration,804,2055,86.8759070885923
constant_mortality,804,2055,84.0719021128116
no_change,804,2055,78.9913343674218
high_variant,804,2060,95.1248999588567
low_variant,804,2060,84.0826421827458
constant_fertility,804,2060,82.9910733643154
instant_replacement,804,2060,91.6753446250699
zero_migration,804,2060,87.9318659623902
constant_mortality,804,2060,84.3164868965047
no_change,804,2060,78.312550509796
high_variant,804,2065,89.3089187785549
low_variant,804,2065,79.7216522131169
constant_fertility,804,2065,78.274715140642
instant_replacement,804,2065,85.210111417173
zero_migration,804,2065,82.562891118632
constant_mortality,804,2065,78.2352240680132
no_change,804,2065,72.8125134767534
high_variant,804,2070,81.3622223887024
low_variant,804,2070,73.9727401458441
constant_fertility,804,2070,72.774835132893
instant_replacement,804,2070,76.3084996733782
zero_migration,804,2070,75.6532974529541
constant_mortality,804,2070,70.9374615009196
no_change,804,2070,66.8964662049917
high_variant,804,2075,78.8195866719129
low_variant,804,2075,77.3237281788959
constant_fertility,804,2075,74.5565056486212
instant_replacement,804,2075,73.0477792137698
zero_migration,804,2075,75.360125963518
constant_mortality,804,2075,70.1750942398822
no_change,804,2075,67.8764587238008
high_variant,804,2080,78.8139609963975
low_variant,804,2080,85.8080813335226
constant_fertility,804,2080,79.2830162210749
instant_replacement,804,2080,73.066971953286
zero_migration,804,2080,77.9958593072634
constant_mortality,804,2080,72.343340674138
no_change,804,2080,71.5145946774411
high_variant,804,2085,82.0654046777814
low_variant,804,2085,91.1158731260589
constant_fertility,804,2085,82.4733918800567
instant_replacement,804,2085,79.7262141146754
zero_migration,804,2085,81.4070452355403
constant_mortality,804,2085,75.0599237866623
no_change,804,2085,73.4508037045044
high_variant,804,2090,84.9550797905637
low_variant,804,2090,92.2265757498123
constant_fertility,804,2090,83.1767542379197
instant_replacement,804,2090,83.8484076480799
zero_migration,804,2090,83.3625564730774
constant_mortality,804,2090,76.0728950864035
no_change,804,2090,72.8387858841597
high_variant,804,2095,85.4868850673702
low_variant,804,2095,89.1999602862667
constant_fertility,804,2095,82.6135657236449
instant_replacement,804,2095,83.9520699630311
zero_migration,804,2095,82.820235793411
constant_mortality,804,2095,74.5093317584326
no_change,804,2095,70.9549911569703
high_variant,804,2100,83.8599347674845
low_variant,804,2100,85.8803335836908
constant_fertility,804,2100,82.8192834213766
instant_replacement,804,2100,81.4544923746248
zero_migration,804,2100,81.0164886932689
constant_mortality,804,2100,71.8856856123448
no_change,804,2100,69.9120343648193
