variant,country,year,dependencyratio2064
estimates,422,1950,105.951
estimates,422,1951,107.083
estimates,422,1952,108.758
estimates,422,1953,110.357
estimates,422,1954,111.732
estimates,422,1955,113.065
estimates,422,1956,115.888
estimates,422,1957,117.887
estimates,422,1958,119.672
estimates,422,1959,121.712
estimates,422,1960,124.12
estimates,422,1961,126.032
estimates,422,1962,128.531
estimates,422,1963,131.22
estimates,422,1964,133.519
estimates,422,1965,135.122
estimates,422,1966,136.947
estimates,422,1967,138.163
estimates,422,1968,138.682
estimates,422,1969,138.52
estimates,422,1970,137.729
estimates,422,1971,136.543
estimates,422,1972,134.682
estimates,422,1973,132.409
estimates,422,1974,129.951
estimates,422,1975,127.405
estimates,422,1976,126.484
estimates,422,1977,125.941
estimates,422,1978,125.638
estimates,422,1979,125.367
estimates,422,1980,124.966
estimates,422,1981,121.705
estimates,422,1982,118.364
estimates,422,1983,115.125
estimates,422,1984,112.152
estimates,422,1985,109.503
estimates,422,1986,107.442
estimates,422,1987,105.505
estimates,422,1988,103.698
estimates,422,1989,102.103
estimates,422,1990,100.847
estimates,422,1991,99.205
estimates,422,1992,97.526
estimates,422,1993,95.844
estimates,422,1994,94.026
estimates,422,1995,91.932
estimates,422,1996,90.497
estimates,422,1997,88.796
estimates,422,1998,86.878
estimates,422,1999,84.944
estimates,422,2000,83.224
estimates,422,2001,83.879
estimates,422,2002,84.263
estimates,422,2003,84.389
estimates,422,2004,84.134
estimates,422,2005,83.343
estimates,422,2006,81.612
estimates,422,2007,79.536
estimates,422,2008,77.225
estimates,422,2009,75.062
estimates,422,2010,73.469
estimates,422,2011,72.848
estimates,422,2012,72.49
estimates,422,2013,72.342
estimates,422,2014,72.073
estimates,422,2015,71.374
medium_variant,422,2015,71.374
medium_variant,422,2016,69.769
medium_variant,422,2017,68.136
medium_variant,422,2018,66.469
medium_variant,422,2019,64.929
medium_variant,422,2020,63.633
medium_variant,422,2021,62.257
medium_variant,422,2022,61.264
medium_variant,422,2023,60.625
medium_variant,422,2024,60.28
medium_variant,422,2025,60.237
medium_variant,422,2026,60.907
medium_variant,422,2027,61.738
medium_variant,422,2028,62.712
medium_variant,422,2029,63.776
medium_variant,422,2030,64.856
medium_variant,422,2031,65.737
medium_variant,422,2032,66.517
medium_variant,422,2033,67.211
medium_variant,422,2034,67.829
medium_variant,422,2035,68.384
medium_variant,422,2036,68.723
medium_variant,422,2037,69.025
medium_variant,422,2038,69.285
medium_variant,422,2039,69.516
medium_variant,422,2040,69.738
medium_variant,422,2041,69.84
medium_variant,422,2042,69.956
medium_variant,422,2043,70.139
medium_variant,422,2044,70.457
medium_variant,422,2045,70.96
medium_variant,422,2046,71.516
medium_variant,422,2047,72.266
medium_variant,422,2048,73.216
medium_variant,422,2049,74.359
medium_variant,422,2050,75.689
medium_variant,422,2051,77.02
medium_variant,422,2052,78.531
medium_variant,422,2053,80.248
medium_variant,422,2054,82.189
medium_variant,422,2055,84.349
medium_variant,422,2056,86.469
medium_variant,422,2057,88.808
medium_variant,422,2058,91.31
medium_variant,422,2059,93.887
medium_variant,422,2060,96.47
medium_variant,422,2061,98.738
medium_variant,422,2062,100.985
medium_variant,422,2063,103.163
medium_variant,422,2064,105.234
medium_variant,422,2065,107.169
medium_variant,422,2066,108.545
