variant,country,year,dependencyratio2064
constant_fertility,300,2040,85.6022697247469
instant_replacement,300,2040,97.1337852701441
zero_migration,300,2040,88.9160336785296
constant_mortality,300,2040,81.4076813417723
no_change,300,2040,79.86930105655
high_variant,300,2045,103.152806375005
low_variant,300,2045,88.6487172624234
constant_fertility,300,2045,93.4512738252351
instant_replacement,300,2045,101.186639016895
zero_migration,300,2045,98.8545425395246
constant_mortality,300,2045,88.162993004538
no_change,300,2045,85.4989558957155
high_variant,300,2050,110.024533550883
low_variant,300,2050,100.88324853852
constant_fertility,300,2050,101.81901417318
instant_replacement,300,2050,106.696088032114
zero_migration,300,2050,109.569047785198
constant_mortality,300,2050,94.8707937065354
no_change,300,2050,91.1748036962342
high_variant,300,2055,109.774265085545
low_variant,300,2055,105.171812141432
constant_fertility,300,2055,102.710794134713
instant_replacement,300,2055,106.462153562679
zero_migration,300,2055,111.791570144937
constant_mortality,300,2055,94.0565279003748
no_change,300,2055,89.6863758045083
high_variant,300,2060,109.944597812088
low_variant,300,2060,109.770173419987
constant_fertility,300,2060,104.166942533125
instant_replacement,300,2060,106.597238277972
zero_migration,300,2060,113.82554060443
constant_mortality,300,2060,93.2884147743504
no_change,300,2060,88.6771615213053
high_variant,300,2065,106.664088549995
low_variant,300,2065,110.271094094374
constant_fertility,300,2065,102.387425568384
instant_replacement,300,2065,102.744000747801
zero_migration,300,2065,111.110408841141
constant_mortality,300,2065,89.3751396181049
no_change,300,2065,85.031477164301
high_variant,300,2070,104.614668992768
low_variant,300,2070,114.24549650316
constant_fertility,300,2070,103.149459635757
instant_replacement,300,2070,98.6619380701807
zero_migration,300,2070,110.659314743656
constant_mortality,300,2070,87.9108059922848
no_change,300,2070,84.0731674883398
high_variant,300,2075,103.532343514817
low_variant,300,2075,123.380218806507
constant_fertility,300,2075,106.578710053676
instant_replacement,300,2075,94.8144101000699
zero_migration,300,2075,113.257422843144
constant_mortality,300,2075,89.1564843996665
no_change,300,2075,85.8336904738519
high_variant,300,2080,103.042432548379
low_variant,300,2080,138.469600038152
constant_fertility,300,2080,112.333010985947
instant_replacement,300,2080,92.3300451226089
zero_migration,300,2080,118.442421761275
constant_mortality,300,2080,92.2402792272047
no_change,300,2080,89.5915922661385
high_variant,300,2085,102.668183234318
low_variant,300,2085,142.050253864828
constant_fertility,300,2085,114.541271842281
instant_replacement,300,2085,96.7297807411624
zero_migration,300,2085,119.06728052842
constant_mortality,300,2085,91.8077511657989
no_change,300,2085,90.0294512711751
high_variant,300,2090,102.90301340884
low_variant,300,2090,139.743494186532
constant_fertility,300,2090,115.727209755491
instant_replacement,300,2090,100.225178093193
zero_migration,300,2090,117.960587957904
constant_mortality,300,2090,89.8364487305158
no_change,300,2090,89.1159434750656
high_variant,300,2095,103.543407305272
low_variant,300,2095,134.276028174991
constant_fertility,300,2095,116.439659690596
instant_replacement,300,2095,102.256599466992
zero_migration,300,2095,116.064308361415
constant_mortality,300,2095,87.3636436411762
no_change,300,2095,87.6294494828991
high_variant,300,2100,103.925654498279
low_variant,300,2100,130.136469978519
constant_fertility,300,2100,117.764883506451
instant_replacement,300,2100,102.857076831035
zero_migration,300,2100,114.560070079437
constant_mortality,300,2100,85.4116847889794
no_change,300,2100,86.6814048414463
