variant,country,year,dependencyratio2064
constant_mortality,784,2040,36.7740271933293
no_change,784,2040,39.9456295706923
high_variant,784,2045,48.3663886922983
low_variant,784,2045,35.2422652718996
constant_fertility,784,2045,44.9412943933137
instant_replacement,784,2045,47.6797501443477
zero_migration,784,2045,74.9902106012992
constant_mortality,784,2045,38.9655495963891
no_change,784,2045,42.2135396274091
high_variant,784,2050,53.4272568370477
low_variant,784,2050,39.8389978946299
constant_fertility,784,2050,49.5561274206095
instant_replacement,784,2050,52.7612296773502
zero_migration,784,2050,108.754994206418
constant_mortality,784,2050,42.3109122967565
no_change,784,2050,45.5401962341669
high_variant,784,2055,61.5637415336247
low_variant,784,2055,47.6287633230801
constant_fertility,784,2055,57.1342897372271
instant_replacement,784,2055,60.6476189793832
zero_migration,784,2055,146.920190995907
constant_mortality,784,2055,48.2381511045954
no_change,784,2055,51.385600651074
high_variant,784,2060,69.7210753552842
low_variant,784,2060,56.2902464219157
constant_fertility,784,2060,64.8675786383128
instant_replacement,784,2060,68.3718156440008
zero_migration,784,2060,158.719854891805
constant_mortality,784,2060,54.1989398808435
no_change,784,2060,57.0511116306461
high_variant,784,2065,75.8855957681493
low_variant,784,2065,64.1850691613623
constant_fertility,784,2065,70.8285393280746
instant_replacement,784,2065,74.0164847841977
zero_migration,784,2065,147.483042571763
constant_mortality,784,2065,58.5559646966287
no_change,784,2065,60.7541183731803
high_variant,784,2070,80.0052368175144
low_variant,784,2070,71.3071534234028
constant_fertility,784,2070,74.9659542707523
instant_replacement,784,2070,77.7296682173485
zero_migration,784,2070,131.715423605636
constant_mortality,784,2070,61.344096348615
no_change,784,2070,62.5469955294166
high_variant,784,2075,82.4217521066869
low_variant,784,2075,77.6566752809809
constant_fertility,784,2075,77.5082931919385
instant_replacement,784,2075,79.9686026176245
zero_migration,784,2075,122.881922404301
constant_mortality,784,2075,62.9485069759422
no_change,784,2075,62.9596735810547
high_variant,784,2080,82.8323036351172
low_variant,784,2080,82.3490019393771
constant_fertility,784,2080,78.0736206873574
instant_replacement,784,2080,80.3245694574112
zero_migration,784,2080,120.340551093989
constant_mortality,784,2080,63.282576046008
no_change,784,2080,62.102376837369
high_variant,784,2085,83.3575504857078
low_variant,784,2085,84.1503903817228
constant_fertility,784,2085,78.3042422729206
instant_replacement,784,2085,81.2183348538572
zero_migration,784,2085,116.622264366501
constant_mortality,784,2085,63.2142828218242
no_change,784,2085,61.5509770675984
high_variant,784,2090,83.849128333707
low_variant,784,2090,84.3282910355328
constant_fertility,784,2090,78.6869696148139
instant_replacement,784,2090,81.6209857420542
zero_migration,784,2090,110.56749184822
constant_mortality,784,2090,63.0458574622983
no_change,784,2090,61.4805849735207
high_variant,784,2095,84.4087425402882
low_variant,784,2095,83.7358861160655
constant_fertility,784,2095,79.350011681319
instant_replacement,784,2095,81.8513466593393
zero_migration,784,2095,106.059935802953
constant_mortality,784,2095,62.9683642501617
no_change,784,2095,61.7607068871286
high_variant,784,2100,85.4189915707488
low_variant,784,2100,84.136858832732
constant_fertility,784,2100,80.833876593929
instant_replacement,784,2100,82.7411581701343
zero_migration,784,2100,105.5584960003
constant_mortality,784,2100,63.4248715282216
no_change,784,2100,62.5516481707166
