variant,country,year,dependencyratio2064
medium_variant,56,2084,98.29
medium_variant,56,2085,98.761
medium_variant,56,2086,98.977
medium_variant,56,2087,99.252
medium_variant,56,2088,99.561
medium_variant,56,2089,99.887
medium_variant,56,2090,100.237
medium_variant,56,2091,100.318
medium_variant,56,2092,100.431
medium_variant,56,2093,100.59
medium_variant,56,2094,100.808
medium_variant,56,2095,101.083
medium_variant,56,2096,101.059
medium_variant,56,2097,101.11
medium_variant,56,2098,101.238
medium_variant,56,2099,101.439
medium_variant,56,2100,101.712
high_variant,56,2015,68.5249536933393
low_variant,56,2015,68.5249536933393
constant_fertility,56,2015,68.5249536933393
instant_replacement,56,2015,68.5249536933393
zero_migration,56,2015,68.5249536933393
constant_mortality,56,2015,68.5249536933393
no_change,56,2015,68.5249536933393
high_variant,56,2020,73.7852437339532
low_variant,56,2020,71.1462107241753
constant_fertility,56,2020,72.3421406843881
instant_replacement,56,2020,73.7034456586835
zero_migration,56,2020,72.8016367057275
constant_mortality,56,2020,72.0915171094824
no_change,56,2020,71.96788023533
high_variant,56,2025,81.3621651879661
low_variant,56,2025,74.4830209984295
constant_fertility,56,2025,77.5810469392222
instant_replacement,56,2025,80.3392403191011
zero_migration,56,2025,78.73487125481
constant_mortality,56,2025,76.8528449927856
no_change,56,2025,76.5107131064616
high_variant,56,2030,89.1064978101034
low_variant,56,2030,76.9568812704446
constant_fertility,56,2030,82.432323361537
instant_replacement,56,2030,86.5696746526318
zero_migration,56,2030,84.4679371002003
constant_mortality,56,2030,80.929436250512
no_change,56,2030,80.3281022387223
high_variant,56,2035,95.5559977636612
low_variant,56,2035,78.1126472813816
constant_fertility,56,2035,85.9807824608196
instant_replacement,56,2035,91.4470627801177
zero_migration,56,2035,89.132111988533
constant_mortality,56,2035,83.4065485023706
no_change,56,2035,82.5521998087916
high_variant,56,2040,97.9103206482649
low_variant,56,2040,80.1162796490221
constant_fertility,56,2040,88.2246890977339
instant_replacement,56,2040,92.3852912512728
zero_migration,56,2040,92.3101406590148
constant_mortality,56,2040,84.1915776538308
no_change,56,2040,83.3016022305669
high_variant,56,2045,98.6651464262408
low_variant,56,2045,82.836384941116
constant_fertility,56,2045,90.0660263920672
instant_replacement,56,2045,93.2456834413784
zero_migration,56,2045,94.9574684530266
constant_mortality,56,2045,84.474885631978
no_change,56,2045,83.6294673982355
high_variant,56,2050,99.5892429411338
low_variant,56,2050,86.4341863912512
constant_fertility,56,2050,92.1976014081791
instant_replacement,56,2050,94.9440319128252
zero_migration,56,2050,97.9171772142272
constant_mortality,56,2050,85.1250929952046
no_change,56,2050,84.2712712118198
high_variant,56,2055,100.989719144671
low_variant,56,2055,89.4175912534853
constant_fertility,56,2055,93.9554753061459
instant_replacement,56,2055,96.6751341631332
zero_migration,56,2055,100.212581816976
constant_mortality,56,2055,85.629040465914
no_change,56,2055,84.64743990389
high_variant,56,2060,101.922267168694
low_variant,56,2060,91.7518765791368
constant_fertility,56,2060,95.0554122540063
instant_replacement,56,2060,97.651558110588
zero_migration,56,2060,101.328815050127
constant_mortality,56,2060,85.6377603925358
no_change,56,2060,84.5227823487227
high_variant,56,2065,100.404534384418
low_variant,56,2065,92.3013394747456
constant_fertility,56,2065,94.2161686282897
instant_replacement,56,2065,96.1616480879514
zero_migration,56,2065,99.8185494141385
constant_mortality,56,2065,83.8406454803232
no_change,56,2065,82.7321010314895
high_variant,56,2070,97.977853839964
low_variant,56,2070,93.755132861789
constant_fertility,56,2070,93.5707257234709
instant_replacement,56,2070,94.1355858197522
zero_migration,56,2070,98.4584944245606
constant_mortality,56,2070,82.0879476844545
no_change,56,2070,81.151307277214
high_variant,56,2075,96.3395870949419
low_variant,56,2075,98.4174471037114
constant_fertility,56,2075,94.8378390125106
instant_replacement,56,2075,93.5415960511094
zero_migration,56,2075,99.3742935792768
constant_mortality,56,2075,81.9640513970501
no_change,56,2075,81.3173981729514
high_variant,56,2080,95.2104702136654
low_variant,56,2080,105.179505421555
constant_fertility,56,2080,96.9520358223747
instant_replacement,56,2080,93.8464929422074
zero_migration,56,2080,101.270390904407
constant_mortality,56,2080,82.6382435052999
no_change,56,2080,82.2666968189356
high_variant,56,2085,96.3123759434618
low_variant,56,2085,109.345962976229
constant_fertility,56,2085,99.0126875355074
instant_replacement,56,2085,96.6000111248953
zero_migration,56,2085,103.444059080659
constant_mortality,56,2085,83.5023307335905
no_change,56,2085,83.1553335711041
high_variant,56,2090,98.080349632958
low_variant,56,2090,111.087679733626
constant_fertility,56,2090,100.464000229893
instant_replacement,56,2090,98.7168298798347
zero_migration,56,2090,105.02692460258
constant_mortality,56,2090,83.8961757781452
no_change,56,2090,83.4220975702267
high_variant,56,2095,99.5215002072649
low_variant,56,2095,111.06559668394
constant_fertility,56,2095,101.341260576572
instant_replacement,56,2095,99.803705008458
zero_migration,56,2095,105.65039512012
constant_mortality,56,2095,83.6201697094239
no_change,56,2095,83.074585573837
high_variant,56,2100,100.00468770548
low_variant,56,2100,111.557785113089
constant_fertility,56,2100,102.21624048247
instant_replacement,56,2100,100.216628834514
zero_migration,56,2100,105.968716398794
constant_mortality,56,2100,83.0234702151179
no_change,56,2100,82.5980043061303
