variant,country,year,dependencyratio2064
high_variant,562,2030,179.125979530746
low_variant,562,2030,163.73448608573
constant_fertility,562,2030,183.180783066132
instant_replacement,562,2030,81.069370040085
zero_migration,562,2030,171.491209846032
constant_mortality,562,2030,167.530067660835
no_change,562,2030,178.9188314557
high_variant,562,2035,174.085564011812
low_variant,562,2035,153.423202219288
constant_fertility,562,2035,184.835997190913
instant_replacement,562,2035,58.2087842669229
zero_migration,562,2035,163.493142980266
constant_mortality,562,2035,158.156044917892
no_change,562,2035,178.409509243954
high_variant,562,2040,165.809434746214
low_variant,562,2040,143.978227949268
constant_fertility,562,2040,186.390162428237
instant_replacement,562,2040,64.1196862943384
zero_migration,562,2040,154.467206616566
constant_mortality,562,2040,148.424273569959
no_change,562,2040,178.418774021179
high_variant,562,2045,156.334339907336
low_variant,562,2045,134.499029882484
constant_fertility,562,2045,187.406825783376
instant_replacement,562,2045,66.586877823294
zero_migration,562,2045,144.858279790041
constant_mortality,562,2045,138.486086518309
no_change,562,2045,178.220520501077
high_variant,562,2050,146.27481926939
low_variant,562,2050,124.629093715138
constant_fertility,562,2050,187.404467136024
instant_replacement,562,2050,64.8930960416336
zero_migration,562,2050,134.767027827675
constant_mortality,562,2050,128.301687260518
no_change,562,2050,177.248879224804
high_variant,562,2055,136.857606175057
low_variant,562,2055,114.563224190948
constant_fertility,562,2055,187.293856008481
instant_replacement,562,2055,61.3983467079815
zero_migration,562,2055,124.764154321533
constant_mortality,562,2055,118.4683518177
no_change,562,2055,176.313930680925
high_variant,562,2060,127.900792014823
low_variant,562,2060,105.081605183436
constant_fertility,562,2060,187.310174202494
instant_replacement,562,2060,59.6564930607333
zero_migration,562,2060,115.356537769721
constant_mortality,562,2060,109.315685178462
no_change,562,2060,175.695713821102
high_variant,562,2065,119.642963497108
low_variant,562,2065,96.8096671679099
constant_fertility,562,2065,187.553767764661
instant_replacement,562,2065,61.4767616326737
zero_migration,562,2065,107.237669969599
constant_mortality,562,2065,101.23913719685
no_change,562,2065,175.495929254608
high_variant,562,2070,112.177714879961
low_variant,562,2070,89.7679624295022
constant_fertility,562,2070,187.809223710915
instant_replacement,562,2070,66.8655622765239
zero_migration,562,2070,100.246240558858
constant_mortality,562,2070,94.2043327007511
no_change,562,2070,175.428840905694
high_variant,562,2075,105.757769359795
low_variant,562,2075,84.0216551295589
constant_fertility,562,2075,188.039570617899
instant_replacement,562,2075,76.3297210444872
zero_migration,562,2075,94.3337661764636
constant_mortality,562,2075,88.3040749551996
no_change,562,2075,175.406842811597
high_variant,562,2080,100.311800078829
low_variant,562,2080,79.3936847590786
constant_fertility,562,2080,188.147335802218
instant_replacement,562,2080,90.1954941231218
zero_migration,562,2080,89.3828727668264
constant_mortality,562,2080,83.357800645033
no_change,562,2080,175.296414725834
high_variant,562,2085,95.9151064628403
low_variant,562,2085,75.4425603299262
constant_fertility,562,2085,188.224519850231
instant_replacement,562,2085,83.1015844158478
zero_migration,562,2085,85.252243602549
constant_mortality,562,2085,79.1163920946541
no_change,562,2085,175.1159326371
high_variant,562,2090,92.3836802779413
low_variant,562,2090,72.2910008906964
constant_fertility,562,2090,188.322061352096
instant_replacement,562,2090,78.0813994324644
zero_migration,562,2090,81.9319242518964
constant_mortality,562,2090,75.5825407758969
no_change,562,2090,174.972226349407
high_variant,562,2095,89.5069904858106
low_variant,562,2095,69.9049597088241
constant_fertility,562,2095,188.453663887444
instant_replacement,562,2095,76.4523705039303
zero_migration,562,2095,79.3094095605528
constant_mortality,562,2095,72.6477208719432
no_change,562,2095,174.892608016423
high_variant,562,2100,87.1377188885713
low_variant,562,2100,68.3969333485924
constant_fertility,562,2100,188.5580144688
instant_replacement,562,2100,78.0925895079909
zero_migration,562,2100,77.3462103670073
constant_mortality,562,2100,70.2939233444219
no_change,562,2100,174.852777658591
