variant,country,year,dependencyratio2064
no_change,144,2080,84.7364517628291
high_variant,144,2085,94.9666031770292
low_variant,144,2085,136.813524954152
constant_fertility,144,2085,98.4323747391212
instant_replacement,144,2085,99.3004219568656
zero_migration,144,2085,92.4339196008769
constant_mortality,144,2085,85.4369734390101
no_change,144,2085,84.0958799546417
high_variant,144,2090,96.1203313922135
low_variant,144,2090,141.735405046186
constant_fertility,144,2090,98.5754802925292
instant_replacement,144,2090,99.1718388282483
zero_migration,144,2090,93.6486290206095
constant_mortality,144,2090,84.3649712635939
no_change,144,2090,83.0125716202415
high_variant,144,2095,97.7178186483153
low_variant,144,2095,142.853665649983
constant_fertility,144,2095,99.0090355035158
instant_replacement,144,2095,99.2317794787396
zero_migration,144,2095,94.8591345518275
constant_mortality,144,2095,83.1209513188379
no_change,144,2095,82.3185556131565
high_variant,144,2100,99.2031503161045
low_variant,144,2100,147.774769048813
constant_fertility,144,2100,100.218519144817
instant_replacement,144,2100,100.544751078727
zero_migration,144,2100,96.6778139207899
constant_mortality,144,2100,83.1846186804095
no_change,144,2100,82.4663500296908
