variant,country,year,dependencyratio2064
instant_replacement,724,2075,95.6364375197878
zero_migration,724,2075,113.906604719563
constant_mortality,724,2075,87.4353050835964
no_change,724,2075,86.2688356327482
high_variant,724,2080,100.216386267052
low_variant,724,2080,123.72063828375
constant_fertility,724,2080,110.260940042947
instant_replacement,724,2080,93.0023329449712
zero_migration,724,2080,115.88479990212
constant_mortality,724,2080,88.9240782137755
no_change,724,2080,89.5608448066299
high_variant,724,2085,101.143328119883
low_variant,724,2085,128.177931210399
constant_fertility,724,2085,113.439153870001
instant_replacement,724,2085,97.9318345877289
zero_migration,724,2085,117.883928699066
constant_mortality,724,2085,89.9299128111546
no_change,724,2085,91.0714128089765
high_variant,724,2090,102.235866365672
low_variant,724,2090,128.703604930246
constant_fertility,724,2090,114.847883993236
instant_replacement,724,2090,101.146049633906
zero_migration,724,2090,118.3380221181
constant_mortality,724,2090,89.3529335784768
no_change,724,2090,90.3573600288769
high_variant,724,2095,103.066668909959
low_variant,724,2095,126.49312238295
constant_fertility,724,2095,115.405586741162
instant_replacement,724,2095,102.639467016725
zero_migration,724,2095,117.441559178166
constant_mortality,724,2095,87.647535984107
no_change,724,2095,88.5217692177846
high_variant,724,2100,103.489328149462
low_variant,724,2100,124.832733888935
constant_fertility,724,2100,116.449519659195
instant_replacement,724,2100,103.071125056925
zero_migration,724,2100,116.50132457511
constant_mortality,724,2100,86.0784872342346
no_change,724,2100,87.1866327635138
