variant,country,year,dependencyratio2064
medium_variant,204,2062,77.427
medium_variant,204,2063,76.975
medium_variant,204,2064,76.524
medium_variant,204,2065,76.08
medium_variant,204,2066,75.793
medium_variant,204,2067,75.481
medium_variant,204,2068,75.153
medium_variant,204,2069,74.815
medium_variant,204,2070,74.473
medium_variant,204,2071,74.266
medium_variant,204,2072,74.028
medium_variant,204,2073,73.766
medium_variant,204,2074,73.485
medium_variant,204,2075,73.19
medium_variant,204,2076,73.019
medium_variant,204,2077,72.807
medium_variant,204,2078,72.568
medium_variant,204,2079,72.316
medium_variant,204,2080,72.06
medium_variant,204,2081,71.931
medium_variant,204,2082,71.772
medium_variant,204,2083,71.592
medium_variant,204,2084,71.398
medium_variant,204,2085,71.197
medium_variant,204,2086,71.126
medium_variant,204,2087,71.019
medium_variant,204,2088,70.889
medium_variant,204,2089,70.747
medium_variant,204,2090,70.601
medium_variant,204,2091,70.58
medium_variant,204,2092,70.53
medium_variant,204,2093,70.461
medium_variant,204,2094,70.378
medium_variant,204,2095,70.285
medium_variant,204,2096,70.333
medium_variant,204,2097,70.347
medium_variant,204,2098,70.334
medium_variant,204,2099,70.303
medium_variant,204,2100,70.264
high_variant,204,2015,126.375795552811
low_variant,204,2015,126.375795552811
constant_fertility,204,2015,126.375795552811
instant_replacement,204,2015,126.375795552811
zero_migration,204,2015,126.375795552811
constant_mortality,204,2015,126.375795552811
no_change,204,2015,126.375795552811
high_variant,204,2020,121.273860178647
low_variant,204,2020,117.620985044541
constant_fertility,204,2020,122.020203956959
instant_replacement,204,2020,104.02905625922
zero_migration,204,2020,119.317599632687
constant_mortality,204,2020,119.212564934107
no_change,204,2020,121.769102549923
high_variant,204,2025,116.541542417501
low_variant,204,2025,107.665183032452
constant_fertility,204,2025,119.271285301246
instant_replacement,204,2025,86.1826151510881
zero_migration,204,2025,111.912093370131
constant_mortality,204,2025,111.470681606732
no_change,204,2025,118.561399416767
high_variant,204,2030,112.830593026645
low_variant,204,2030,98.0452028076396
constant_fertility,204,2030,118.694536654621
instant_replacement,204,2030,72.4279157665964
zero_migration,204,2030,105.234409489991
constant_mortality,204,2030,104.278535778881
no_change,204,2030,117.335024918926
high_variant,204,2035,109.731597831515
low_variant,204,2035,89.6609965320117
constant_fertility,204,2035,120.271058313341
instant_replacement,204,2035,61.6742643332592
zero_migration,204,2035,99.4928346981801
constant_mortality,204,2035,97.9742473561299
no_change,204,2035,118.16459969178
high_variant,204,2040,104.909963555295
low_variant,204,2040,83.5097456255869
constant_fertility,204,2040,120.482266479483
instant_replacement,204,2040,65.8037731152874
zero_migration,204,2040,94.0705299222606
constant_mortality,204,2040,92.1775312326219
no_change,204,2040,117.792811597319
high_variant,204,2045,99.8749574384085
low_variant,204,2045,78.5325302331808
constant_fertility,204,2045,120.150203980877
instant_replacement,204,2045,66.877692772695
zero_migration,204,2045,89.101796700023
constant_mortality,204,2045,86.9022266071537
no_change,204,2045,116.922374321609
high_variant,204,2050,95.356130958907
low_variant,204,2050,74.3571922324853
constant_fertility,204,2050,120.08291686944
instant_replacement,204,2050,65.3032219534577
zero_migration,204,2050,84.7335764532425
constant_mortality,204,2050,82.2304121180228
no_change,204,2050,116.305121976834
high_variant,204,2055,92.0420083737636
low_variant,204,2055,70.4247623949077
constant_fertility,204,2055,120.679380731266
instant_replacement,204,2055,62.9557027225326
zero_migration,204,2055,81.0535865817224
constant_mortality,204,2055,78.2086420259936
no_change,204,2055,116.300847676588
high_variant,204,2060,89.5494871093685
low_variant,204,2060,67.2578577416149
constant_fertility,204,2060,121.792598304001
instant_replacement,204,2060,62.2275257754294
zero_migration,204,2060,78.1853117031966
constant_mortality,204,2060,74.9659880970048
no_change,204,2060,116.777020785354
high_variant,204,2065,87.3538580379892
low_variant,204,2065,65.1350147712487
constant_fertility,204,2065,122.871135889257
instant_replacement,204,2065,64.4888107694519
zero_migration,204,2065,76.0214664193525
constant_mortality,204,2065,72.4491365972897
no_change,204,2065,117.26048813977
high_variant,204,2070,85.2570093878324
low_variant,204,2070,64.0913010317148
constant_fertility,204,2070,123.670575592058
instant_replacement,204,2070,69.341516073079
zero_migration,204,2070,74.4403232251778
constant_mortality,204,2070,70.5421801409836
no_change,204,2070,117.517684514699
high_variant,204,2075,83.2117019367038
low_variant,204,2075,63.7479291853292
constant_fertility,204,2075,124.018311112002
instant_replacement,204,2075,74.9135582837951
zero_migration,204,2075,73.1664780223374
constant_mortality,204,2075,68.9746745037704
no_change,204,2075,117.3876123061
high_variant,204,2080,81.2950133750941
low_variant,204,2080,63.7665380592321
constant_fertility,204,2080,123.961478688946
instant_replacement,204,2080,80.0486435404123
zero_migration,204,2080,72.0367109137056
constant_mortality,204,2080,67.5576514521169
no_change,204,2080,116.913730752078
high_variant,204,2085,80.1929567788261
low_variant,204,2085,63.4597123565059
constant_fertility,204,2085,124.311279907275
instant_replacement,204,2085,74.6998944678594
zero_migration,204,2085,71.1758586422561
constant_mortality,204,2085,66.3344319288226
no_change,204,2085,116.835816922391
high_variant,204,2090,79.5441700538498
low_variant,204,2090,63.1263892618303
constant_fertility,204,2090,124.872795148017
instant_replacement,204,2090,71.7360478915445
zero_migration,204,2090,70.5878901865821
constant_mortality,204,2090,65.3224780494049
no_change,204,2090,116.987178775562
high_variant,204,2095,79.1061838368936
low_variant,204,2095,63.0250628248934
constant_fertility,204,2095,125.400990038535
instant_replacement,204,2095,71.747152110622
zero_migration,204,2095,70.2795704157157
constant_mortality,204,2095,64.5589019813655
no_change,204,2095,117.144534186533
high_variant,204,2100,78.6007285592934
low_variant,204,2100,63.6651931186375
constant_fertility,204,2100,125.758521161998
instant_replacement,204,2100,74.1989144464123
zero_migration,204,2100,70.2605464510226
constant_mortality,204,2100,64.011620991997
no_change,204,2100,117.167990676768
