variant,country,year,dependencyratio2064
constant_fertility,96,2030,60.5361245851417
instant_replacement,96,2030,63.3073780954812
zero_migration,96,2030,58.4366241852698
constant_mortality,96,2030,57.6151193693621
no_change,96,2030,59.9311645783589
high_variant,96,2035,70.05209396382
low_variant,96,2035,52.3928996461127
constant_fertility,96,2035,64.6316840574886
instant_replacement,96,2035,68.1611364585525
zero_migration,96,2035,61.4686500319898
constant_mortality,96,2035,59.8135496952255
no_change,96,2035,63.2557091679861
high_variant,96,2040,74.7537605094674
low_variant,96,2040,56.3049246883491
constant_fertility,96,2040,69.4813449735285
instant_replacement,96,2040,72.2507208890759
zero_migration,96,2040,66.0227305590098
constant_mortality,96,2040,62.9365200570149
no_change,96,2040,66.8677904258756
high_variant,96,2045,80.1305073133865
low_variant,96,2045,62.8641081373916
constant_fertility,96,2045,75.3663550579316
instant_replacement,96,2045,77.7786349763773
zero_migration,96,2045,72.3154648645102
constant_mortality,96,2045,67.1478495755507
no_change,96,2045,71.0393538650432
high_variant,96,2050,86.3480473503706
low_variant,96,2050,71.428921388501
constant_fertility,96,2050,82.2196077929884
instant_replacement,96,2050,84.5292644611388
zero_migration,96,2050,79.9431555784956
constant_mortality,96,2050,72.0598593312392
no_change,96,2050,75.7154407401853
high_variant,96,2055,92.4210662605662
low_variant,96,2055,79.5717044581808
constant_fertility,96,2055,88.3474252077968
instant_replacement,96,2055,90.6804575750532
zero_migration,96,2055,87.0544215767869
constant_mortality,96,2055,76.1233018050816
no_change,96,2055,79.3903542625962
high_variant,96,2060,96.0096553458657
low_variant,96,2060,85.6385778685443
constant_fertility,96,2060,91.9635189955879
instant_replacement,96,2060,94.1021666472776
zero_migration,96,2060,91.5394457530024
constant_mortality,96,2060,77.7884489302662
no_change,96,2060,80.6344007763222
high_variant,96,2065,98.2468050388753
low_variant,96,2065,92.4599094084354
constant_fertility,96,2065,95.0054813417792
instant_replacement,96,2065,96.2155368784856
zero_migration,96,2065,95.5051450304793
constant_mortality,96,2065,79.0792519515419
no_change,96,2065,81.3869785756279
high_variant,96,2070,97.9581704585219
low_variant,96,2070,99.1964666547421
constant_fertility,96,2070,96.2159622837777
instant_replacement,96,2070,96.0964158509552
zero_migration,96,2070,97.9099566429235
constant_mortality,96,2070,79.236625768941
no_change,96,2070,80.7201790104089
high_variant,96,2075,95.3199645693874
low_variant,96,2075,104.825166867056
constant_fertility,96,2075,95.1227594517246
instant_replacement,96,2075,93.9032253135934
zero_migration,96,2075,98.216913801016
constant_mortality,96,2075,77.973006022439
no_change,96,2075,78.4265936763145
high_variant,96,2080,94.9834614913433
low_variant,96,2080,116.464557380664
constant_fertility,96,2080,96.5150274425938
instant_replacement,96,2080,94.2177118633774
zero_migration,96,2080,101.974204388219
constant_mortality,96,2080,79.6066199318373
no_change,96,2080,78.560282078584
high_variant,96,2085,96.7978426621459
low_variant,96,2085,124.149470835548
constant_fertility,96,2085,98.3834248763997
instant_replacement,96,2085,96.7935987895538
zero_migration,96,2085,105.404086872793
constant_mortality,96,2085,81.0873010348033
no_change,96,2085,79.2210506922891
high_variant,96,2090,99.1570088493101
low_variant,96,2090,128.057121971596
constant_fertility,96,2090,100.270495503316
instant_replacement,96,2090,99.037027073296
zero_migration,96,2090,107.916235185824
constant_mortality,96,2090,81.8596859875863
no_change,96,2090,79.859271850417
high_variant,96,2095,101.100607212513
low_variant,96,2095,128.97170818878
constant_fertility,96,2095,101.775220586945
instant_replacement,96,2095,100.426268897006
zero_migration,96,2095,109.437458455879
constant_mortality,96,2095,81.8360888519466
no_change,96,2095,80.0569520816968
high_variant,96,2100,101.709985208303
low_variant,96,2100,129.799158921864
constant_fertility,96,2100,102.888550136699
instant_replacement,96,2100,100.942610917214
zero_migration,96,2100,110.222114402213
constant_mortality,96,2100,81.1905120281912
no_change,96,2100,79.7613407230296
