variant,country,year,dependencyratio2064
medium_variant,218,2086,91.875
medium_variant,218,2087,92.389
medium_variant,218,2088,92.962
medium_variant,218,2089,93.589
medium_variant,218,2090,94.262
medium_variant,218,2091,94.676
medium_variant,218,2092,95.16
medium_variant,218,2093,95.706
medium_variant,218,2094,96.305
medium_variant,218,2095,96.954
medium_variant,218,2096,97.321
medium_variant,218,2097,97.752
medium_variant,218,2098,98.248
medium_variant,218,2099,98.812
medium_variant,218,2100,99.439
high_variant,218,2015,81.8406400412331
low_variant,218,2015,81.8406400412331
constant_fertility,218,2015,81.8406400412331
instant_replacement,218,2015,81.8406400412331
zero_migration,218,2015,81.8406400412331
constant_mortality,218,2015,81.8406400412331
no_change,218,2015,81.8406400412331
high_variant,218,2020,80.6071997834031
low_variant,218,2020,77.190329988353
constant_fertility,218,2020,79.8281443076865
instant_replacement,218,2020,76.678997446897
zero_migration,218,2020,78.708350547535
constant_mortality,218,2020,78.7753747225784
no_change,218,2020,79.7032901948715
high_variant,218,2025,81.4721052879377
low_variant,218,2025,72.9977388354461
constant_fertility,218,2025,79.8329743399391
instant_replacement,218,2025,73.7955470371802
zero_migration,218,2025,76.9646308104859
constant_mortality,218,2025,76.8996133032906
no_change,218,2025,79.4924876333555
high_variant,218,2030,82.8062916946962
low_variant,218,2030,68.4620997136344
constant_fertility,218,2030,80.4384535627012
instant_replacement,218,2030,71.7197030100039
zero_migration,218,2030,75.3476211841982
constant_mortality,218,2030,74.9866651869287
no_change,218,2030,79.7835196351169
high_variant,218,2035,84.5271153370356
low_variant,218,2035,64.5471325169211
constant_fertility,218,2035,82.0253666337572
instant_replacement,218,2035,70.5579373141207
zero_migration,218,2035,74.2441395816367
constant_mortality,218,2035,73.4323845327927
no_change,218,2035,80.9402490495319
high_variant,218,2040,84.6352439759207
low_variant,218,2040,63.3007184360279
constant_fertility,218,2040,83.4618224751285
instant_replacement,218,2040,73.0884440475047
zero_migration,218,2040,73.7130546654195
constant_mortality,218,2040,72.3874229060582
no_change,218,2040,81.8767527993362
high_variant,218,2045,84.4020273099812
low_variant,218,2045,63.5975327492396
constant_fertility,218,2045,84.9361884584342
instant_replacement,218,2045,75.1058945512488
zero_migration,218,2045,73.7297866903267
constant_mortality,218,2045,71.7940567544167
no_change,218,2045,82.7790853873145
high_variant,218,2050,84.6143687855591
low_variant,218,2050,65.2390722620318
constant_fertility,218,2050,86.8841455885659
instant_replacement,218,2050,77.1037821436982
zero_migration,218,2050,74.5545769252904
constant_mortality,218,2050,71.8298332812358
no_change,218,2050,84.0554971434125
high_variant,218,2055,86.0216095144936
low_variant,218,2055,67.6994128152619
constant_fertility,218,2055,89.4206522263658
instant_replacement,218,2055,79.6658882562606
zero_migration,218,2055,76.3187085431389
constant_mortality,218,2055,72.6050002391501
no_change,218,2055,85.8227169907651
high_variant,218,2060,87.5251814127705
low_variant,218,2060,70.9001227775022
constant_fertility,218,2060,91.8328832224061
instant_replacement,218,2060,82.7475312797683
zero_migration,218,2060,78.4759674432965
constant_mortality,218,2060,73.5927182117242
no_change,218,2060,87.3840894438244
high_variant,218,2065,88.5468122531866
low_variant,218,2065,75.0689940527309
constant_fertility,218,2065,93.7476596203736
instant_replacement,218,2065,86.2216967344459
zero_migration,218,2065,80.8095479793326
constant_mortality,218,2065,74.6373060862708
no_change,218,2065,88.4130725318967
high_variant,218,2070,88.6586393051913
low_variant,218,2070,79.9805124358846
constant_fertility,218,2070,94.7247946561987
instant_replacement,218,2070,89.3981300234178
zero_migration,218,2070,82.8769154366192
constant_mortality,218,2070,75.3967571995904
no_change,218,2070,88.5617023036043
high_variant,218,2075,88.6982724779018
low_variant,218,2075,86.6839773788836
constant_fertility,218,2075,95.4707302745019
instant_replacement,218,2075,92.8027119418842
zero_migration,218,2075,85.4370064479163
constant_mortality,218,2075,76.6049433888277
no_change,218,2075,88.5442953794218
high_variant,218,2080,88.6993898611978
low_variant,218,2080,95.2435185304821
constant_fertility,218,2080,95.8423286348791
instant_replacement,218,2080,96.0998350581338
zero_migration,218,2080,88.3507665908158
constant_mortality,218,2080,78.1099193419121
no_change,218,2080,88.2475239223403
high_variant,218,2085,90.0703614627078
low_variant,218,2085,102.099187385317
constant_fertility,218,2085,96.482509866011
instant_replacement,218,2085,95.9861645877667
zero_migration,218,2085,91.3342351860752
constant_mortality,218,2085,79.6236198359225
no_change,218,2085,88.2691335072117
high_variant,218,2090,91.9693819402901
low_variant,218,2090,107.417360372249
constant_fertility,218,2090,97.1858530263792
instant_replacement,218,2090,96.4059012569036
zero_migration,218,2090,94.1814749276759
constant_mortality,218,2090,80.934302466951
no_change,218,2090,88.3875000566973
high_variant,218,2095,93.978289624987
low_variant,218,2095,111.578627837863
constant_fertility,218,2095,97.8340277321179
instant_replacement,218,2095,97.4088506304081
zero_migration,218,2095,96.8880281270954
constant_mortality,218,2095,82.0615566001823
no_change,218,2095,88.461308552496
high_variant,218,2100,95.4154316672612
low_variant,218,2100,116.003882654105
constant_fertility,218,2100,98.3987052861539
instant_replacement,218,2100,98.7133836139173
zero_migration,218,2100,99.3760152023366
constant_mortality,218,2100,82.985377599556
no_change,218,2100,88.4506198432344
