variant,country,year,dependencyratio2064
medium_variant,174,2094,72.647
medium_variant,174,2095,72.668
medium_variant,174,2096,72.744
medium_variant,174,2097,72.818
medium_variant,174,2098,72.901
medium_variant,174,2099,72.998
medium_variant,174,2100,73.112
high_variant,174,2015,115.147893473041
low_variant,174,2015,115.147893473041
constant_fertility,174,2015,115.147893473041
instant_replacement,174,2015,115.147893473041
zero_migration,174,2015,115.147893473041
constant_mortality,174,2015,115.147893473041
no_change,174,2015,115.147893473041
high_variant,174,2020,112.22219309888
low_variant,174,2020,108.660593655506
constant_fertility,174,2020,112.872940946599
instant_replacement,174,2020,96.643288961782
zero_migration,174,2020,110.443242123305
constant_mortality,174,2020,110.242268398144
no_change,174,2020,112.643274770032
high_variant,174,2025,109.826914093839
low_variant,174,2025,101.0984660437
constant_fertility,174,2025,112.228289899517
instant_replacement,174,2025,81.9741327766881
zero_migration,174,2025,105.460606197109
constant_mortality,174,2025,104.917045265461
no_change,174,2025,111.550900775703
high_variant,174,2030,106.80557939043
low_variant,174,2030,92.2352437523412
constant_fertility,174,2030,111.950221710464
instant_replacement,174,2030,69.4349687471658
zero_migration,174,2030,99.5200200066093
constant_mortality,174,2030,98.5158297818395
no_change,174,2030,110.62525381609
high_variant,174,2035,103.121033655807
low_variant,174,2035,83.343067360556
constant_fertility,174,2035,112.306964451768
instant_replacement,174,2035,58.4031638677137
zero_migration,174,2035,93.2390904465578
constant_mortality,174,2035,91.7356358625447
no_change,174,2035,110.259068558851
high_variant,174,2040,98.5814313256907
low_variant,174,2040,77.5582281485063
constant_fertility,174,2040,112.005612356385
instant_replacement,174,2040,62.1692218880465
zero_migration,174,2040,88.1431792183561
constant_mortality,174,2040,86.3372488514331
no_change,174,2040,109.461893173171
high_variant,174,2045,94.9433075345825
low_variant,174,2045,74.0369059827899
constant_fertility,174,2045,112.263754724905
instant_replacement,174,2045,64.2623723755861
zero_migration,174,2045,84.6088040323507
constant_mortality,174,2045,82.5516458631968
no_change,174,2045,109.312313021571
high_variant,174,2050,92.3627358616286
low_variant,174,2050,71.9213076693965
constant_fertility,174,2050,113.426527081976
instant_replacement,174,2050,64.7761360855761
zero_migration,174,2050,82.2256876661184
constant_mortality,174,2050,79.8908593428166
no_change,174,2050,110.027221950577
high_variant,174,2055,90.5774797822117
low_variant,174,2055,69.7101571234507
constant_fertility,174,2055,114.830831571214
instant_replacement,174,2055,64.0359705032457
zero_migration,174,2055,80.1278254809674
constant_mortality,174,2055,77.4442512031257
no_change,174,2055,110.916634349498
high_variant,174,2060,88.5341571933308
low_variant,174,2060,67.2236133831714
constant_fertility,174,2060,115.716594312631
instant_replacement,174,2060,63.8093714786348
zero_migration,174,2060,77.7727705269347
constant_mortality,174,2060,74.7106708843424
no_change,174,2060,111.309315622511
high_variant,174,2065,86.2886898686881
low_variant,174,2065,65.1762841934798
constant_fertility,174,2065,116.138258326228
instant_replacement,174,2065,65.4680415909838
zero_migration,174,2065,75.5648021999975
constant_mortality,174,2065,72.1230859740949
no_change,174,2065,111.332844479729
high_variant,174,2070,84.1061941492015
low_variant,174,2070,64.142667427151
constant_fertility,174,2070,116.256718113047
instant_replacement,174,2070,69.5989213233732
zero_migration,174,2070,73.9013179454781
constant_mortality,174,2070,70.0768627258685
no_change,174,2070,111.178480964178
high_variant,174,2075,82.3209312969386
low_variant,174,2075,64.3719353560595
constant_fertility,174,2075,116.304771126323
instant_replacement,174,2075,75.9213678969386
zero_migration,174,2075,73.0022910552783
constant_mortality,174,2075,68.7700822636812
no_change,174,2075,111.051145075992
high_variant,174,2080,81.045436590695
low_variant,174,2080,65.7070443346145
constant_fertility,174,2080,116.280835896255
instant_replacement,174,2080,83.4072693957055
zero_migration,174,2080,72.7772421698934
constant_mortality,174,2080,68.0481071181033
no_change,174,2080,110.891634926544
high_variant,174,2085,80.5158241745448
low_variant,174,2085,66.4852052156108
constant_fertility,174,2085,116.607594478553
instant_replacement,174,2085,78.7994074624384
zero_migration,174,2085,72.6856801794998
constant_mortality,174,2085,67.2611325427442
no_change,174,2085,110.983402829573
high_variant,174,2090,80.2763905542
low_variant,174,2090,66.8409650760752
constant_fertility,174,2090,117.021542526367
instant_replacement,174,2090,76.0995922744252
zero_migration,174,2090,72.5954793008529
constant_mortality,174,2090,66.3314452795673
no_change,174,2090,111.102768826818
high_variant,174,2095,80.1952130544268
low_variant,174,2095,67.2170197735605
constant_fertility,174,2095,117.382597815866
instant_replacement,174,2095,75.8051703264652
zero_migration,174,2095,72.6686221070967
constant_mortality,174,2095,65.4144549942817
no_change,174,2095,111.14662454078
high_variant,174,2100,80.1088229592965
low_variant,174,2100,68.4415185543325
constant_fertility,174,2100,117.652076670575
instant_replacement,174,2100,78.0007201846506
zero_migration,174,2100,73.1147143453216
constant_mortality,174,2100,64.7685561850201
no_change,174,2100,111.114059233935
