variant,country,year,dependencyratio2064
medium_variant,474,2056,98.952
medium_variant,474,2057,98.871
medium_variant,474,2058,98.954
medium_variant,474,2059,99.146
medium_variant,474,2060,99.447
medium_variant,474,2061,99.559
medium_variant,474,2062,99.769
medium_variant,474,2063,100.139
medium_variant,474,2064,100.769
medium_variant,474,2065,101.706
medium_variant,474,2066,102.56
medium_variant,474,2067,103.702
medium_variant,474,2068,105.038
medium_variant,474,2069,106.399
medium_variant,474,2070,107.681
medium_variant,474,2071,108.461
medium_variant,474,2072,109.112
medium_variant,474,2073,109.668
medium_variant,474,2074,110.215
medium_variant,474,2075,110.81
medium_variant,474,2076,110.853
medium_variant,474,2077,110.86
medium_variant,474,2078,110.98
medium_variant,474,2079,111.27
medium_variant,474,2080,111.679
medium_variant,474,2081,111.683
medium_variant,474,2082,111.952
medium_variant,474,2083,112.346
medium_variant,474,2084,112.752
medium_variant,474,2085,113.192
medium_variant,474,2086,113.296
medium_variant,474,2087,113.484
medium_variant,474,2088,113.784
medium_variant,474,2089,114.252
medium_variant,474,2090,114.905
medium_variant,474,2091,115.152
medium_variant,474,2092,115.533
medium_variant,474,2093,116.08
medium_variant,474,2094,116.793
medium_variant,474,2095,117.633
medium_variant,474,2096,117.921
medium_variant,474,2097,118.414
medium_variant,474,2098,119.068
medium_variant,474,2099,119.741
medium_variant,474,2100,120.328
high_variant,474,2015,73.5653521657085
low_variant,474,2015,73.5653521657085
constant_fertility,474,2015,73.5653521657085
instant_replacement,474,2015,73.5653521657085
zero_migration,474,2015,73.5653521657085
constant_mortality,474,2015,73.5653521657085
no_change,474,2015,73.5653521657085
high_variant,474,2020,81.9959257478999
low_variant,474,2020,79.447000389114
constant_fertility,474,2020,81.1797019844812
instant_replacement,474,2020,81.6855501384788
zero_migration,474,2020,79.8921015451347
constant_mortality,474,2020,80.156514324224
no_change,474,2020,80.6149628427476
high_variant,474,2025,92.7214763809817
low_variant,474,2025,85.6867402677335
constant_fertility,474,2025,90.4004462224958
instant_replacement,474,2025,91.471284043699
zero_migration,474,2025,87.3189198753917
constant_mortality,474,2025,87.5691220891518
no_change,474,2025,88.7677208287895
high_variant,474,2030,112.514265579064
low_variant,474,2030,98.7956432790058
constant_fertility,474,2030,107.769941570292
instant_replacement,474,2030,109.619076168989
zero_migration,474,2030,102.18379525793
constant_mortality,474,2030,102.241588095628
no_change,474,2030,104.362609527939
high_variant,474,2035,131.386140309808
low_variant,474,2035,110.101575302185
constant_fertility,474,2035,123.844787913738
instant_replacement,474,2035,126.665372471323
zero_migration,474,2035,115.255430463929
constant_mortality,474,2035,114.808467568018
no_change,474,2035,117.929459936625
high_variant,474,2040,134.747694418924
low_variant,474,2040,113.601321916779
constant_fertility,474,2040,127.065265928694
instant_replacement,474,2040,129.286389800231
zero_migration,474,2040,117.167842397841
constant_mortality,474,2040,115.636389666012
no_change,474,2040,118.46602701709
high_variant,474,2045,122.65923442738
low_variant,474,2045,106.169584795428
constant_fertility,474,2045,116.599625791759
instant_replacement,474,2045,118.140315390396
zero_migration,474,2045,107.300793313723
constant_mortality,474,2045,103.899393989267
no_change,474,2045,106.086573615384
high_variant,474,2050,108.363327835073
low_variant,474,2050,96.9061023117223
constant_fertility,474,2050,104.262851895492
instant_replacement,474,2050,105.243421302552
zero_migration,474,2050,95.8915722229511
constant_mortality,474,2050,90.6180621858213
no_change,474,2050,92.5989237456351
high_variant,474,2055,103.988837905392
low_variant,474,2055,95.6605158449117
constant_fertility,474,2055,100.895227683452
instant_replacement,474,2055,101.410958681006
zero_migration,474,2055,92.6308658328193
constant_mortality,474,2055,86.1944545486547
no_change,474,2055,88.2456329952732
high_variant,474,2060,103.660987376085
low_variant,474,2060,97.7077007145278
constant_fertility,474,2060,100.897392771826
instant_replacement,474,2060,101.143244016821
zero_migration,474,2060,93.0290268439099
constant_mortality,474,2060,85.7942846730845
no_change,474,2060,87.8153049381492
high_variant,474,2065,104.945766006434
low_variant,474,2065,102.543016289436
constant_fertility,474,2065,102.357991881078
instant_replacement,474,2065,102.495229461503
zero_migration,474,2065,95.7674081978731
constant_mortality,474,2065,87.8062811338407
no_change,474,2065,89.2119316036463
high_variant,474,2070,107.913023985653
low_variant,474,2070,114.045235819794
constant_fertility,474,2070,106.720261500977
instant_replacement,474,2070,106.322151569091
zero_migration,474,2070,101.640520584562
constant_mortality,474,2070,92.8977820957299
no_change,474,2070,92.9639418304546
high_variant,474,2075,106.744713954141
low_variant,474,2075,125.258931634631
constant_fertility,474,2075,108.115053809387
instant_replacement,474,2075,106.689463193347
zero_migration,474,2075,104.773251044881
constant_mortality,474,2075,94.4325290437891
no_change,474,2075,93.1398416886544
high_variant,474,2080,103.079578309698
low_variant,474,2080,136.489836898615
constant_fertility,474,2080,107.453545105367
instant_replacement,474,2080,104.771415638791
zero_migration,474,2080,105.8112388121
constant_mortality,474,2080,93.1210208966539
no_change,474,2080,90.7949367728562
high_variant,474,2085,102.687497295192
low_variant,474,2085,144.395367868794
constant_fertility,474,2085,108.694552253081
instant_replacement,474,2085,105.83481264285
zero_migration,474,2085,107.534570752431
constant_mortality,474,2085,92.1166695466851
no_change,474,2085,89.9695133667235
high_variant,474,2090,104.383501765089
low_variant,474,2090,148.596444162622
constant_fertility,474,2090,110.597239648683
instant_replacement,474,2090,107.733836607475
zero_migration,474,2090,109.494156191184
constant_mortality,474,2090,91.7589632124391
no_change,474,2090,90.1590742869084
high_variant,474,2095,107.743284344564
low_variant,474,2095,151.281438398003
constant_fertility,474,2095,113.076361493929
instant_replacement,474,2095,110.521405017589
zero_migration,474,2095,112.303982854081
constant_mortality,474,2095,92.7244903452041
no_change,474,2095,91.2212107845103
high_variant,474,2100,110.143963421204
low_variant,474,2100,155.209124364741
constant_fertility,474,2100,114.9680532012
instant_replacement,474,2100,112.849692352769
zero_migration,474,2100,115.034151879727
constant_mortality,474,2100,93.9989476034059
no_change,474,2100,91.9850739141409
