variant,country,year,dependencyratio2064
estimates,308,1950,160.767
estimates,308,1951,159.09
estimates,308,1952,156.339
estimates,308,1953,154.781
estimates,308,1954,154.737
estimates,308,1955,155.649
estimates,308,1956,155.349
estimates,308,1957,156.498
estimates,308,1958,158.325
estimates,308,1959,160.58
estimates,308,1960,163.53
estimates,308,1961,167.382
estimates,308,1962,171.189
estimates,308,1963,174.522
estimates,308,1964,177.105
estimates,308,1965,178.854
estimates,308,1966,179.818
estimates,308,1967,180.306
estimates,308,1968,180.945
estimates,308,1969,182.574
estimates,308,1970,185.624
estimates,308,1971,179.823
estimates,308,1972,176.228
estimates,308,1973,173.513
estimates,308,1974,169.917
estimates,308,1975,164.764
estimates,308,1976,161.811
estimates,308,1977,157.743
estimates,308,1978,153.71
estimates,308,1979,151.215
estimates,308,1980,150.97
estimates,308,1981,145.747
estimates,308,1982,141
estimates,308,1983,136.721
estimates,308,1984,132.477
estimates,308,1985,128.046
estimates,308,1986,126.068
estimates,308,1987,125.62
estimates,308,1988,126.84
estimates,308,1989,129.754
estimates,308,1990,134.016
estimates,308,1991,133.983
estimates,308,1992,133.152
estimates,308,1993,131.921
estimates,308,1994,130.692
estimates,308,1995,129.48
estimates,308,1996,126.992
estimates,308,1997,125.223
estimates,308,1998,123.763
estimates,308,1999,122.093
estimates,308,2000,119.933
estimates,308,2001,117.083
estimates,308,2002,113.701
estimates,308,2003,109.923
estimates,308,2004,106.006
estimates,308,2005,102.087
estimates,308,2006,97.621
estimates,308,2007,93.389
estimates,308,2008,89.491
estimates,308,2009,86.034
estimates,308,2010,83.031
estimates,308,2011,80.669
estimates,308,2012,78.64
estimates,308,2013,76.978
estimates,308,2014,75.67
estimates,308,2015,74.676
medium_variant,308,2015,74.676
medium_variant,308,2016,73.595
medium_variant,308,2017,72.801
medium_variant,308,2018,72.274
medium_variant,308,2019,71.964
medium_variant,308,2020,71.83
medium_variant,308,2021,71.687
medium_variant,308,2022,71.676
medium_variant,308,2023,71.755
medium_variant,308,2024,71.929
medium_variant,308,2025,72.148
medium_variant,308,2026,72.22
medium_variant,308,2027,72.349
medium_variant,308,2028,72.435
medium_variant,308,2029,72.301
medium_variant,308,2030,71.866
medium_variant,308,2031,71.01
medium_variant,308,2032,69.907
medium_variant,308,2033,68.677
medium_variant,308,2034,67.488
medium_variant,308,2035,66.432
medium_variant,308,2036,65.424
medium_variant,308,2037,64.54
medium_variant,308,2038,63.806
medium_variant,308,2039,63.221
medium_variant,308,2040,62.79
medium_variant,308,2041,62.436
medium_variant,308,2042,62.246
medium_variant,308,2043,62.254
medium_variant,308,2044,62.525
medium_variant,308,2045,63.067
medium_variant,308,2046,63.752
medium_variant,308,2047,64.683
medium_variant,308,2048,65.873
medium_variant,308,2049,67.33
medium_variant,308,2050,69.052
medium_variant,308,2051,70.864
medium_variant,308,2052,72.949
medium_variant,308,2053,75.183
medium_variant,308,2054,77.359
medium_variant,308,2055,79.309
medium_variant,308,2056,80.787
medium_variant,308,2057,82.04
medium_variant,308,2058,83.066
medium_variant,308,2059,83.97
medium_variant,308,2060,84.824
medium_variant,308,2061,85.366
medium_variant,308,2062,85.828
medium_variant,308,2063,86.219
medium_variant,308,2064,86.543
medium_variant,308,2065,86.763
medium_variant,308,2066,86.6
medium_variant,308,2067,86.367
medium_variant,308,2068,86.151
medium_variant,308,2069,86.068
medium_variant,308,2070,86.227
medium_variant,308,2071,86.328
medium_variant,308,2072,86.652
medium_variant,308,2073,87.207
medium_variant,308,2074,87.962
medium_variant,308,2075,88.882
medium_variant,308,2076,89.737
medium_variant,308,2077,90.782
medium_variant,308,2078,92.018
medium_variant,308,2079,93.414
medium_variant,308,2080,94.899
medium_variant,308,2081,96.225
medium_variant,308,2082,97.716
medium_variant,308,2083,99.272
medium_variant,308,2084,100.798
medium_variant,308,2085,102.239
medium_variant,308,2086,103.353
medium_variant,308,2087,104.366
medium_variant,308,2088,105.315
medium_variant,308,2089,106.206
medium_variant,308,2090,107.017
medium_variant,308,2091,107.323
medium_variant,308,2092,107.552
medium_variant,308,2093,107.744
medium_variant,308,2094,107.911
medium_variant,308,2095,108.124
medium_variant,308,2096,107.924
medium_variant,308,2097,107.758
medium_variant,308,2098,107.696
medium_variant,308,2099,107.792
medium_variant,308,2100,108.062
high_variant,308,2015,74.6762378180391
low_variant,308,2015,74.6762378180391
constant_fertility,308,2015,74.6762378180391
instant_replacement,308,2015,74.6762378180391
zero_migration,308,2015,74.6762378180391
constant_mortality,308,2015,74.6762378180391
no_change,308,2015,74.6762378180391
high_variant,308,2020,73.6820609487904
low_variant,308,2020,69.9795790135093
constant_fertility,308,2020,72.4316682375118
instant_replacement,308,2020,71.9384228715049
zero_migration,308,2020,69.8571771483437
constant_mortality,308,2020,71.6920319476762
no_change,308,2020,72.2910508773033
high_variant,308,2025,76.6980081652852
low_variant,308,2025,67.6017567734752
constant_fertility,308,2025,74.0829518743041
instant_replacement,308,2025,72.967957441544
zero_migration,308,2025,68.9555331620705
constant_mortality,308,2025,71.7778949327048
no_change,308,2025,73.7083669292315
high_variant,308,2030,79.4537126399804
low_variant,308,2030,64.2783828913706
constant_fertility,308,2030,75.6698377682798
instant_replacement,308,2030,73.7717725998437
zero_migration,308,2030,68.1715177420449
constant_mortality,308,2030,71.0833358987778
no_change,308,2030,74.886863898039
high_variant,308,2035,76.639247248195
low_variant,308,2035,56.2448218724109
constant_fertility,308,2035,72.2097289620073
instant_replacement,308,2035,69.5984731920937
zero_migration,308,2035,63.3205814843152
constant_mortality,308,2035,65.1781720590428
no_change,308,2035,70.9661547636797
high_variant,308,2040,72.9210905100543
low_variant,308,2040,52.4607082829593
constant_fertility,308,2040,69.7411283115685
instant_replacement,308,2040,67.257405959517
zero_migration,308,2040,59.7047666371756
constant_mortality,308,2040,60.9536517059867
no_change,308,2040,67.9489048966141
high_variant,308,2045,72.6195312609445
low_variant,308,2045,53.2729103726083
constant_fertility,308,2045,70.4757395770566
instant_replacement,308,2045,68.2297857536312
zero_migration,308,2045,59.0948712512074
constant_mortality,308,2045,60.5268628790354
no_change,308,2045,68.0213482654534
high_variant,308,2050,78.1207211319032
low_variant,308,2050,60.1104954043203
constant_fertility,308,2050,76.5245795027935
instant_replacement,308,2050,74.6387065695189
zero_migration,308,2050,63.1130947448176
constant_mortality,308,2050,65.3956462457097
no_change,308,2050,73.0661836842502
high_variant,308,2055,87.9791278419679
low_variant,308,2055,71.6918236638076
constant_fertility,308,2055,86.5267919819047
instant_replacement,308,2055,84.9511682730087
zero_migration,308,2055,70.7009870992963
constant_mortality,308,2055,73.7991415139334
no_change,308,2055,81.4133823646974
high_variant,308,2060,92.5644339694366
low_variant,308,2060,79.4512271344639
constant_fertility,308,2060,91.5678333815447
instant_replacement,308,2060,90.028665711143
zero_migration,308,2060,75.5507349366047
constant_mortality,308,2060,77.124716553288
no_change,308,2060,84.6045688386019
high_variant,308,2065,92.4913379125889
low_variant,308,2065,85.0086675141569
constant_fertility,308,2065,92.6423690205011
instant_replacement,308,2065,91.1376021798365
zero_migration,308,2065,78.2758141356956
constant_mortality,308,2065,76.6611343215246
no_change,308,2065,83.799249373075
high_variant,308,2070,89.1344658451968
low_variant,308,2070,89.4311037823354
constant_fertility,308,2070,90.7124619863069
instant_replacement,308,2070,89.5370848390983
zero_migration,308,2070,78.7921937575488
constant_mortality,308,2070,73.9776284569218
no_change,308,2070,80.3848562289505
high_variant,308,2075,87.8890211246653
low_variant,308,2075,100.466151393943
constant_fertility,308,2075,90.7142739667451
instant_replacement,308,2075,90.4655927652961
zero_migration,308,2075,80.533571280778
constant_mortality,308,2075,74.4509532431569
no_change,308,2075,79.1167355371901
high_variant,308,2080,88.8860638329694
low_variant,308,2080,121.309894674381
constant_fertility,308,2080,92.5159903973677
instant_replacement,308,2080,93.6757441651211
zero_migration,308,2080,83.7588426147545
constant_mortality,308,2080,78.1070035296303
no_change,308,2080,79.8320813079982
high_variant,308,2085,93.2215041935927
low_variant,308,2085,142.555831265509
constant_fertility,308,2085,95.5321786439861
instant_replacement,308,2085,97.2582834636636
zero_migration,308,2085,87.976983646275
constant_mortality,308,2085,82.7420094815721
no_change,308,2085,81.6628411119612
high_variant,308,2090,96.5822961390021
low_variant,308,2090,158.120805369128
constant_fertility,308,2090,97.5513566570848
instant_replacement,308,2090,99.2701737775411
zero_migration,308,2090,91.3763239344634
constant_mortality,308,2090,84.6872236958444
no_change,308,2090,82.4096161013791
high_variant,308,2095,97.4063623961305
low_variant,308,2095,165.47381047581
constant_fertility,308,2095,97.8953315912141
instant_replacement,308,2095,98.9994977398292
zero_migration,308,2095,93.1508839209192
constant_mortality,308,2095,83.1874318389483
no_change,308,2095,81.4387077294686
high_variant,308,2100,96.4210623244679
low_variant,308,2100,174.424262082387
constant_fertility,308,2100,97.5553628011542
instant_replacement,308,2100,98.2403914772148
zero_migration,308,2100,94.0578079189741
constant_mortality,308,2100,80.7729650161296
no_change,308,2100,79.8558140419623
