variant,country,year,dependencyratio2064
low_variant,368,2060,76.3323551539239
constant_fertility,368,2060,120.158786971116
instant_replacement,368,2060,64.6445590422678
zero_migration,368,2060,87.9017911714806
constant_mortality,368,2060,85.7258786857043
no_change,368,2060,117.600599919734
high_variant,368,2065,97.4794750189615
low_variant,368,2065,74.0035144958978
constant_fertility,368,2065,120.405673719015
instant_replacement,368,2065,67.3441511999453
zero_migration,368,2065,85.3464747704262
constant_mortality,368,2065,82.8463383741172
no_change,368,2065,117.574271993145
high_variant,368,2070,94.5522840288586
low_variant,368,2070,72.1982534877219
constant_fertility,368,2070,120.20751072558
instant_replacement,368,2070,71.7152550785773
zero_migration,368,2070,82.9781801345831
constant_mortality,368,2070,80.0980946767586
no_change,368,2070,117.167213269711
high_variant,368,2075,92.2508258929814
low_variant,368,2075,71.6168083940931
constant_fertility,368,2075,120.317089187159
instant_replacement,368,2075,78.3451688636783
zero_migration,368,2075,81.4970517057073
constant_mortality,368,2075,78.1751262327187
no_change,368,2075,117.106737972357
high_variant,368,2080,90.4154264668587
low_variant,368,2080,71.9377799796559
constant_fertility,368,2080,120.5007737492
instant_replacement,368,2080,86.6537541943444
zero_migration,368,2080,80.5875390142208
constant_mortality,368,2080,76.7744539140343
no_change,368,2080,117.147281124077
high_variant,368,2085,89.1479073649451
low_variant,368,2085,71.8226509639728
constant_fertility,368,2085,120.795074223674
instant_replacement,368,2085,82.1916300716235
zero_migration,368,2085,79.7322073491275
constant_mortality,368,2085,75.3582895883173
no_change,368,2085,117.265052209162
high_variant,368,2090,88.038111673083
low_variant,368,2090,71.4484668277213
constant_fertility,368,2090,121.022311073899
instant_replacement,368,2090,79.7001519217015
zero_migration,368,2090,78.8571245249231
constant_mortality,368,2090,73.8545603913542
no_change,368,2090,117.300724197677
high_variant,368,2095,87.0201019802096
low_variant,368,2095,71.1676513459898
constant_fertility,368,2095,121.177249072207
instant_replacement,368,2095,79.8102868839813
zero_migration,368,2095,78.1388910679832
constant_mortality,368,2095,72.3938173147765
no_change,368,2095,117.249738338115
high_variant,368,2100,86.0322068236699
low_variant,368,2100,71.5684716283493
constant_fertility,368,2100,121.307748687413
instant_replacement,368,2100,82.0171631368965
zero_migration,368,2100,77.7536346863184
constant_mortality,368,2100,71.1673638586908
no_change,368,2100,117.182832738471
