variant,country,year,dependencyratio2064
instant_replacement,504,2080,95.0180297603592
zero_migration,504,2080,85.4965144076903
constant_mortality,504,2080,73.110559809288
no_change,504,2080,81.0714475029318
high_variant,504,2085,90.5264214430931
low_variant,504,2085,107.319446133414
constant_fertility,504,2085,94.578872028315
instant_replacement,504,2085,95.6396589275117
zero_migration,504,2085,89.3837679754224
constant_mortality,504,2085,75.4257743137005
no_change,504,2085,81.8979188821087
high_variant,504,2090,93.0851260089275
low_variant,504,2090,113.018339350482
constant_fertility,504,2090,95.7659747782538
instant_replacement,504,2090,96.1556299728242
zero_migration,504,2090,92.5055852360125
constant_mortality,504,2090,76.6389625737989
no_change,504,2090,82.3377269364758
high_variant,504,2095,94.9749976765639
low_variant,504,2095,115.593202501203
constant_fertility,504,2095,96.3198755856111
instant_replacement,504,2095,96.4651078618726
zero_migration,504,2095,94.6189720918809
constant_mortality,504,2095,76.5815438694452
no_change,504,2095,82.0843367922803
high_variant,504,2100,95.6587443726871
low_variant,504,2100,117.729951133562
constant_fertility,504,2100,96.4319258030119
instant_replacement,504,2100,96.8651298662926
zero_migration,504,2100,96.0447982852344
constant_mortality,504,2100,75.9208506116844
no_change,504,2100,81.4345769098604
