variant,country,year,dependencyratio2064
estimates,44,1950,113.676
estimates,44,1951,113.884
estimates,44,1952,113.991
estimates,44,1953,114.94
estimates,44,1954,116.535
estimates,44,1955,118.37
estimates,44,1956,118.574
estimates,44,1957,118.964
estimates,44,1958,119.611
estimates,44,1959,120.792
estimates,44,1960,122.691
estimates,44,1961,123.099
estimates,44,1962,123.892
estimates,44,1963,124.97
estimates,44,1964,125.969
estimates,44,1965,126.664
estimates,44,1966,125.958
estimates,44,1967,124.802
estimates,44,1968,123.683
estimates,44,1969,123.038
estimates,44,1970,122.91
estimates,44,1971,121.317
estimates,44,1972,120.678
estimates,44,1973,120.441
estimates,44,1974,119.914
estimates,44,1975,118.867
estimates,44,1976,120.04
estimates,44,1977,120.116
estimates,44,1978,119.236
estimates,44,1979,117.813
estimates,44,1980,116.059
estimates,44,1981,112.031
estimates,44,1982,108.716
estimates,44,1983,105.848
estimates,44,1984,103.042
estimates,44,1985,100.176
estimates,44,1986,98.369
estimates,44,1987,96.084
estimates,44,1988,93.608
estimates,44,1989,91.385
estimates,44,1990,89.57
estimates,44,1991,87.343
estimates,44,1992,85.78
estimates,44,1993,84.632
estimates,44,1994,83.5
estimates,44,1995,82.227
estimates,44,1996,81.641
estimates,44,1997,80.858
estimates,44,1998,80.007
estimates,44,1999,79.269
estimates,44,2000,78.694
estimates,44,2001,76.439
estimates,44,2002,74.39
estimates,44,2003,72.671
estimates,44,2004,71.121
estimates,44,2005,69.494
estimates,44,2006,68.43
estimates,44,2007,67.221
estimates,44,2008,65.837
estimates,44,2009,64.303
estimates,44,2010,62.683
estimates,44,2011,62.09
estimates,44,2012,61.196
estimates,44,2013,60.25
estimates,44,2014,59.472
estimates,44,2015,58.916
medium_variant,44,2015,58.916
medium_variant,44,2016,58.584
medium_variant,44,2017,58.446
medium_variant,44,2018,58.509
medium_variant,44,2019,58.765
medium_variant,44,2020,59.227
medium_variant,44,2021,59.923
medium_variant,44,2022,60.859
medium_variant,44,2023,61.939
medium_variant,44,2024,63.044
medium_variant,44,2025,64.1
medium_variant,44,2026,65.227
medium_variant,44,2027,66.282
medium_variant,44,2028,67.232
medium_variant,44,2029,68.046
medium_variant,44,2030,68.708
medium_variant,44,2031,69.249
medium_variant,44,2032,69.61
medium_variant,44,2033,69.853
medium_variant,44,2034,70.076
medium_variant,44,2035,70.346
medium_variant,44,2036,70.697
medium_variant,44,2037,71.098
medium_variant,44,2038,71.497
medium_variant,44,2039,71.803
medium_variant,44,2040,71.976
medium_variant,44,2041,72.047
medium_variant,44,2042,72.007
medium_variant,44,2043,71.937
medium_variant,44,2044,71.956
medium_variant,44,2045,72.143
medium_variant,44,2046,72.52
medium_variant,44,2047,73.05
medium_variant,44,2048,73.691
medium_variant,44,2049,74.373
medium_variant,44,2050,75.058
medium_variant,44,2051,75.763
medium_variant,44,2052,76.466
medium_variant,44,2053,77.201
medium_variant,44,2054,78.019
medium_variant,44,2055,78.935
medium_variant,44,2056,79.929
medium_variant,44,2057,81.032
medium_variant,44,2058,82.167
medium_variant,44,2059,83.24
medium_variant,44,2060,84.208
medium_variant,44,2061,85.07
medium_variant,44,2062,85.845
medium_variant,44,2063,86.508
medium_variant,44,2064,87.009
medium_variant,44,2065,87.312
medium_variant,44,2066,87.363
medium_variant,44,2067,87.247
medium_variant,44,2068,87.02
medium_variant,44,2069,86.797
medium_variant,44,2070,86.681
medium_variant,44,2071,86.587
medium_variant,44,2072,86.593
medium_variant,44,2073,86.718
medium_variant,44,2074,86.948
medium_variant,44,2075,87.253
medium_variant,44,2076,87.5
medium_variant,44,2077,87.87
medium_variant,44,2078,88.316
medium_variant,44,2079,88.787
medium_variant,44,2080,89.276
medium_variant,44,2081,89.678
medium_variant,44,2082,90.106
medium_variant,44,2083,90.577
medium_variant,44,2084,91.097
medium_variant,44,2085,91.647
medium_variant,44,2086,92.077
medium_variant,44,2087,92.572
medium_variant,44,2088,93.104
medium_variant,44,2089,93.635
medium_variant,44,2090,94.158
medium_variant,44,2091,94.543
medium_variant,44,2092,94.951
medium_variant,44,2093,95.365
medium_variant,44,2094,95.777
medium_variant,44,2095,96.192
medium_variant,44,2096,96.435
medium_variant,44,2097,96.67
medium_variant,44,2098,96.906
medium_variant,44,2099,97.163
medium_variant,44,2100,97.456
high_variant,44,2015,58.916065299837
low_variant,44,2015,58.916065299837
constant_fertility,44,2015,58.916065299837
instant_replacement,44,2015,58.916065299837
zero_migration,44,2015,58.916065299837
constant_mortality,44,2015,58.916065299837
no_change,44,2015,58.916065299837
high_variant,44,2020,60.7577518551199
low_variant,44,2020,57.6962695472691
constant_fertility,44,2020,59.5861790166407
instant_replacement,44,2020,60.9396682746316
