variant,country,year,dependencyratio2064
constant_mortality,266,2080,69.6407511360531
no_change,266,2080,106.595217777403
high_variant,266,2085,81.3426385983264
low_variant,266,2085,72.1706667586455
constant_fertility,266,2085,110.470150820829
instant_replacement,266,2085,84.9027413612682
zero_migration,266,2085,75.7304637916183
constant_mortality,266,2085,69.7820591754645
no_change,266,2085,106.748200453689
high_variant,266,2090,81.9478258045416
low_variant,266,2090,73.877174226163
constant_fertility,266,2090,110.89846531655
instant_replacement,266,2090,83.0367303794208
zero_migration,266,2090,76.6504638500865
constant_mortality,266,2090,69.7903802487117
no_change,266,2090,106.934839287436
high_variant,266,2095,82.6758746136686
low_variant,266,2095,75.1328365663866
constant_fertility,266,2095,111.21745571499
instant_replacement,266,2095,82.5390340279297
zero_migration,266,2095,77.4964459857609
constant_mortality,266,2095,69.6944273371569
no_change,266,2095,107.018655151596
high_variant,266,2100,83.2109436719548
low_variant,266,2100,76.7884184844335
constant_fertility,266,2100,111.416645015965
instant_replacement,266,2100,83.4620771447345
zero_migration,266,2100,78.4245058543115
constant_mortality,266,2100,69.6919963391211
no_change,266,2100,107.000174448255
