variant,country,year,dependencyratio2064
constant_fertility,140,2030,109.02080947704
instant_replacement,140,2030,74.3418076922497
zero_migration,140,2030,96.0975796440676
constant_mortality,140,2030,95.3865393461325
no_change,140,2030,108.28720262858
high_variant,140,2035,99.1969317587865
low_variant,140,2035,79.1932343714281
constant_fertility,140,2035,109.707224877353
instant_replacement,140,2035,64.8015699675553
zero_migration,140,2035,89.3889250419801
constant_mortality,140,2035,88.1397525209772
no_change,140,2035,108.137487833789
high_variant,140,2040,93.9438686792065
low_variant,140,2040,72.5176905685202
constant_fertility,140,2040,109.39391712846
instant_replacement,140,2040,66.1474759577293
zero_migration,140,2040,83.4401597498623
constant_mortality,140,2040,81.8079678863159
no_change,140,2040,107.092580439545
high_variant,140,2045,89.6519122311946
low_variant,140,2045,68.162092369288
constant_fertility,140,2045,109.505719096144
instant_replacement,140,2045,66.2059052868389
zero_migration,140,2045,79.1467621437777
constant_mortality,140,2045,77.0312860001968
no_change,140,2045,106.359437921585
high_variant,140,2050,87.063777389907
low_variant,140,2050,65.8953025975425
constant_fertility,140,2050,110.935923253633
instant_replacement,140,2050,65.8476640752928
zero_migration,140,2050,76.6808264022108
constant_mortality,140,2050,73.8115207813185
no_change,140,2050,106.637891202681
high_variant,140,2055,85.9600015599413
low_variant,140,2055,64.4322309002668
constant_fertility,140,2055,113.077965204549
instant_replacement,140,2055,65.8271372509681
zero_migration,140,2055,75.2732708730437
constant_mortality,140,2055,71.5726660206036
no_change,140,2055,107.59694347703
high_variant,140,2060,85.0263983457489
low_variant,140,2060,63.2775230599132
constant_fertility,140,2060,114.988101202039
instant_replacement,140,2060,66.7742974266247
zero_migration,140,2060,74.0709643816743
constant_mortality,140,2060,69.5431500545837
no_change,140,2060,108.402209168703
high_variant,140,2065,84.0538200395981
low_variant,140,2065,62.9330530099441
constant_fertility,140,2065,116.487348274399
instant_replacement,140,2065,69.6749546999475
zero_migration,140,2065,73.2725223984089
constant_mortality,140,2065,67.9883950982625
no_change,140,2065,109.051041995515
high_variant,140,2070,82.7504040434376
low_variant,140,2070,63.2776368817817
constant_fertility,140,2070,117.18122927041
instant_replacement,140,2070,73.8072060778719
zero_migration,140,2070,72.6644347646843
constant_mortality,140,2070,66.6888292001533
no_change,140,2070,109.182115686838
high_variant,140,2075,81.1563213812006
low_variant,140,2075,64.0797624129862
constant_fertility,140,2075,116.996402688869
instant_replacement,140,2075,78.0337784326998
zero_migration,140,2075,72.0935401510532
constant_mortality,140,2075,65.5136627625979
no_change,140,2075,108.754059276057
high_variant,140,2080,80.1654407477377
low_variant,140,2080,66.1755668438858
constant_fertility,140,2080,116.651060667679
instant_replacement,140,2080,82.9640879798585
zero_migration,140,2080,72.3520562993716
constant_mortality,140,2080,65.1049284535741
no_change,140,2080,108.357051588179
high_variant,140,2085,80.260977356461
low_variant,140,2085,68.2596172080478
constant_fertility,140,2085,116.788706406942
instant_replacement,140,2085,80.6734824508224
zero_migration,140,2085,73.1563453626561
constant_mortality,140,2085,65.0435682049752
no_change,140,2085,108.391469743939
high_variant,140,2090,80.8712919660722
low_variant,140,2090,70.2565584373339
constant_fertility,140,2090,117.142589682446
instant_replacement,140,2090,79.83747704281
zero_migration,140,2090,74.2139402854195
constant_mortality,140,2090,65.0912328584189
no_change,140,2090,108.585039673534
high_variant,140,2095,81.5366999305
low_variant,140,2095,72.0526196534981
constant_fertility,140,2095,117.419018487729
instant_replacement,140,2095,80.5316621610551
zero_migration,140,2095,75.2785852538925
constant_mortality,140,2095,65.1101748585755
no_change,140,2095,108.718077757262
high_variant,140,2100,81.9203566403337
low_variant,140,2100,74.2485180989625
constant_fertility,140,2100,117.562343530972
instant_replacement,140,2100,82.3522411807047
zero_migration,140,2100,76.366306173851
constant_mortality,140,2100,65.1027750913829
no_change,140,2100,108.721819278895
