variant,country,year,dependencyratio2064
medium_variant,328,2031,78.411
medium_variant,328,2032,79.428
medium_variant,328,2033,80.258
medium_variant,328,2034,80.844
medium_variant,328,2035,81.153
medium_variant,328,2036,81.1
medium_variant,328,2037,80.728
medium_variant,328,2038,80.092
medium_variant,328,2039,79.253
medium_variant,328,2040,78.249
medium_variant,328,2041,77.059
medium_variant,328,2042,75.706
medium_variant,328,2043,74.259
medium_variant,328,2044,72.784
medium_variant,328,2045,71.315
medium_variant,328,2046,69.907
medium_variant,328,2047,68.546
medium_variant,328,2048,67.226
medium_variant,328,2049,65.908
medium_variant,328,2050,64.573
medium_variant,328,2051,63.358
medium_variant,328,2052,62.128
medium_variant,328,2053,61.024
medium_variant,328,2054,60.208
medium_variant,328,2055,59.764
medium_variant,328,2056,59.766
medium_variant,328,2057,60.062
medium_variant,328,2058,60.642
medium_variant,328,2059,61.481
medium_variant,328,2060,62.552
medium_variant,328,2061,63.928
medium_variant,328,2062,65.497
medium_variant,328,2063,67.191
medium_variant,328,2064,68.9
medium_variant,328,2065,70.534
medium_variant,328,2066,72.083
medium_variant,328,2067,73.538
medium_variant,328,2068,74.804
medium_variant,328,2069,75.719
medium_variant,328,2070,76.187
medium_variant,328,2071,76.139
medium_variant,328,2072,75.633
medium_variant,328,2073,74.865
medium_variant,328,2074,74.089
medium_variant,328,2075,73.451
medium_variant,328,2076,72.889
medium_variant,328,2077,72.423
medium_variant,328,2078,72.063
medium_variant,328,2079,71.813
medium_variant,328,2080,71.681
medium_variant,328,2081,71.72
medium_variant,328,2082,71.852
medium_variant,328,2083,72.084
medium_variant,328,2084,72.414
medium_variant,328,2085,72.811
medium_variant,328,2086,73.415
medium_variant,328,2087,74.053
medium_variant,328,2088,74.697
medium_variant,328,2089,75.358
medium_variant,328,2090,75.983
medium_variant,328,2091,76.721
medium_variant,328,2092,77.41
medium_variant,328,2093,78.059
medium_variant,328,2094,78.657
medium_variant,328,2095,79.191
medium_variant,328,2096,79.743
medium_variant,328,2097,80.233
medium_variant,328,2098,80.67
medium_variant,328,2099,81.056
medium_variant,328,2100,81.401
high_variant,328,2015,85.9419692635866
low_variant,328,2015,85.9419692635866
constant_fertility,328,2015,85.9419692635866
instant_replacement,328,2015,85.9419692635866
zero_migration,328,2015,85.9419692635866
constant_mortality,328,2015,85.9419692635866
no_change,328,2015,85.9419692635866
high_variant,328,2020,76.3288101807559
low_variant,328,2020,72.9720730659694
constant_fertility,328,2020,75.5221455414797
instant_replacement,328,2020,72.5549781685561
zero_migration,328,2020,73.5032734898471
constant_mortality,328,2020,74.6241562123656
no_change,328,2020,75.4944962160096
high_variant,328,2025,75.5740897077477
low_variant,328,2025,66.8981550222509
constant_fertility,328,2025,73.7632625010075
instant_replacement,328,2025,67.7850085482414
zero_migration,328,2025,69.5763350982764
constant_mortality,328,2025,71.1195682464586
no_change,328,2025,73.6414633160527
high_variant,328,2030,85.0956005398111
low_variant,328,2030,69.4475573549258
constant_fertility,328,2030,82.1169230769231
instant_replacement,328,2030,72.9058029689609
zero_migration,328,2030,74.9194671522428
constant_mortality,328,2030,76.9421796174251
no_change,328,2030,81.7775491243151
high_variant,328,2035,92.549982462294
low_variant,328,2035,69.8206769554542
constant_fertility,328,2035,88.8504033672396
instant_replacement,328,2035,76.2267625394598
zero_migration,328,2035,78.4306145382672
constant_mortality,328,2035,80.4323805903854
no_change,328,2035,88.1111911570368
high_variant,328,2040,90.2668435544217
low_variant,328,2040,66.1839848731366
constant_fertility,328,2040,87.8137538890677
instant_replacement,328,2040,76.4512653868569
zero_migration,328,2040,75.3315726637965
constant_mortality,328,2040,77.0894831626881
no_change,328,2040,86.6277921610073
high_variant,328,2045,82.6605066691908
low_variant,328,2045,59.927542422072
constant_fertility,328,2045,82.0358876666871
instant_replacement,328,2045,71.4573822130466
zero_migration,328,2045,68.6210574225411
constant_mortality,328,2045,69.7913935727821
no_change,328,2045,80.4853997287154
high_variant,328,2050,75.4214579074981
low_variant,328,2050,53.9647518950476
constant_fertility,328,2050,76.5394817543627
instant_replacement,328,2050,65.5470975972783
zero_migration,328,2050,62.5700310394865
constant_mortality,328,2050,62.8265255926028
no_change,328,2050,74.7769005836289
high_variant,328,2055,71.0434807964979
low_variant,328,2055,49.1309069943104
constant_fertility,328,2055,73.2044956655381
instant_replacement,328,2055,61.2101340906036
zero_migration,328,2055,58.8258114177327
constant_mortality,328,2055,57.9254686105326
no_change,328,2055,71.3755523055315
high_variant,328,2060,73.8930219949165
low_variant,328,2060,52.2901084933934
constant_fertility,328,2060,77.0994805932103
instant_replacement,328,2060,65.1836193662364
zero_migration,328,2060,61.428328562436
constant_mortality,328,2060,60.3371079033601
no_change,328,2060,74.9473438321232
high_variant,328,2065,80.4523340884614
low_variant,328,2065,62.4653040281443
constant_fertility,328,2065,84.9860902320599
instant_replacement,328,2065,75.1523999011078
zero_migration,328,2065,67.8955627042002
constant_mortality,328,2065,67.4279966066967
no_change,328,2065,82.0815899372277
high_variant,328,2070,83.4916663408786
low_variant,328,2070,72.2844870456015
constant_fertility,328,2070,89.5137049921826
instant_replacement,328,2070,82.8068969151587
zero_migration,328,2070,72.1591272736582
constant_mortality,328,2070,71.8101367260927
no_change,328,2070,85.6299292051114
high_variant,328,2075,79.030407498182
low_variant,328,2075,72.9295988916206
constant_fertility,328,2075,86.1122350006928
instant_replacement,328,2075,80.9742897875802
zero_migration,328,2075,70.1280169215956
constant_mortality,328,2075,68.1011989969441
no_change,328,2075,81.6385982485933
high_variant,328,2080,75.5406038870853
low_variant,328,2080,75.5629040789379
constant_fertility,328,2080,83.4545571117158
instant_replacement,328,2080,79.755229055063
zero_migration,328,2080,68.4568334723206
constant_mortality,328,2080,65.3722425258806
no_change,328,2080,78.5353063798813
high_variant,328,2085,75.9737924213133
low_variant,328,2085,79.7238574613348
constant_fertility,328,2085,83.6216950096604
instant_replacement,328,2085,78.031087253479
zero_migration,328,2085,69.1575084616432
constant_mortality,328,2085,65.5469752950028
no_change,328,2085,78.3134049175577
high_variant,328,2090,78.6078207482013
low_variant,328,2090,85.5204996147451
constant_fertility,328,2090,85.363984543251
instant_replacement,328,2090,79.2675604255731
zero_migration,328,2090,71.6107950089818
constant_mortality,328,2090,67.7340167899573
no_change,328,2090,79.6587335546907
high_variant,328,2095,81.110082324186
low_variant,328,2095,91.188787991873
constant_fertility,328,2095,86.7106659203502
instant_replacement,328,2095,81.5394035917884
zero_migration,328,2095,74.1820752862427
constant_mortality,328,2095,69.7166216578101
no_change,328,2095,80.4744818425834
high_variant,328,2100,82.0348110097053
low_variant,328,2100,97.7055409265843
constant_fertility,328,2100,87.0784243260131
instant_replacement,328,2100,83.3656027652725
zero_migration,328,2100,76.0144040670307
constant_mortality,328,2100,70.3750417842657
no_change,328,2100,80.1635145321145
