variant,country,year,dependencyratio2064
medium_variant,178,2030,116.276
medium_variant,178,2031,114.989
medium_variant,178,2032,113.669
medium_variant,178,2033,112.38
medium_variant,178,2034,111.184
medium_variant,178,2035,110.109
medium_variant,178,2036,109.244
medium_variant,178,2037,108.45
medium_variant,178,2038,107.716
medium_variant,178,2039,107.019
medium_variant,178,2040,106.34
medium_variant,178,2041,105.741
medium_variant,178,2042,105.136
medium_variant,178,2043,104.514
medium_variant,178,2044,103.863
medium_variant,178,2045,103.175
medium_variant,178,2046,102.493
medium_variant,178,2047,101.768
medium_variant,178,2048,100.999
medium_variant,178,2049,100.186
medium_variant,178,2050,99.335
medium_variant,178,2051,98.496
medium_variant,178,2052,97.623
medium_variant,178,2053,96.722
medium_variant,178,2054,95.801
medium_variant,178,2055,94.871
medium_variant,178,2056,93.992
medium_variant,178,2057,93.094
medium_variant,178,2058,92.202
medium_variant,178,2059,91.344
medium_variant,178,2060,90.537
medium_variant,178,2061,89.816
medium_variant,178,2062,89.131
medium_variant,178,2063,88.486
medium_variant,178,2064,87.881
medium_variant,178,2065,87.315
medium_variant,178,2066,86.832
medium_variant,178,2067,86.369
medium_variant,178,2068,85.935
medium_variant,178,2069,85.537
medium_variant,178,2070,85.177
medium_variant,178,2071,84.869
medium_variant,178,2072,84.585
medium_variant,178,2073,84.323
medium_variant,178,2074,84.08
medium_variant,178,2075,83.856
medium_variant,178,2076,83.669
medium_variant,178,2077,83.488
medium_variant,178,2078,83.307
medium_variant,178,2079,83.113
medium_variant,178,2080,82.902
medium_variant,178,2081,82.677
medium_variant,178,2082,82.429
medium_variant,178,2083,82.17
medium_variant,178,2084,81.916
medium_variant,178,2085,81.676
medium_variant,178,2086,81.441
medium_variant,178,2087,81.21
medium_variant,178,2088,80.992
medium_variant,178,2089,80.79
medium_variant,178,2090,80.608
medium_variant,178,2091,80.432
medium_variant,178,2092,80.265
medium_variant,178,2093,80.114
medium_variant,178,2094,79.984
medium_variant,178,2095,79.883
medium_variant,178,2096,79.777
medium_variant,178,2097,79.69
medium_variant,178,2098,79.626
medium_variant,178,2099,79.582
medium_variant,178,2100,79.555
high_variant,178,2015,129.200316690544
low_variant,178,2015,129.200316690544
constant_fertility,178,2015,129.200316690544
instant_replacement,178,2015,129.200316690544
zero_migration,178,2015,129.200316690544
constant_mortality,178,2015,129.200316690544
no_change,178,2015,129.200316690544
high_variant,178,2020,129.532572849651
low_variant,178,2020,125.749170135698
constant_fertility,178,2020,129.684554252041
instant_replacement,178,2020,109.771617018976
zero_migration,178,2020,127.057831069655
constant_mortality,178,2020,127.47207860662
no_change,178,2020,129.499470295253
high_variant,178,2025,127.460599386156
low_variant,178,2025,118.204113373062
constant_fertility,178,2025,128.646127982117
instant_replacement,178,2025,91.5947095153269
zero_migration,178,2025,122.250084787076
constant_mortality,178,2025,122.435820530639
no_change,178,2025,128.18331903476
high_variant,178,2030,123.987111735456
low_variant,178,2030,108.56461174342
constant_fertility,178,2030,127.130975475346
instant_replacement,178,2030,75.4296035090737
zero_migration,178,2030,115.912297658422
constant_mortality,178,2030,115.609893378066
no_change,178,2030,126.323415084643
high_variant,178,2035,120.611062041431
low_variant,178,2035,99.635647364639
constant_fertility,178,2035,127.124412474537
instant_replacement,178,2035,61.8787028499105
zero_migration,178,2035,109.906393274045
constant_mortality,178,2035,109.156561530913
no_change,178,2035,125.933605664225
high_variant,178,2040,117.62077986877
low_variant,178,2040,94.9928285085467
constant_fertility,178,2040,128.56403997866
instant_replacement,178,2040,66.6655589341398
zero_migration,178,2040,106.130167565936
constant_mortality,178,2040,105.283495087589
no_change,178,2040,127.161328456631
high_variant,178,2045,114.604544792145
low_variant,178,2045,91.6381912928427
constant_fertility,178,2045,130.132079203121
instant_replacement,178,2045,68.8260336005761
zero_migration,178,2045,102.89615850397
constant_mortality,178,2045,101.969832017809
no_change,178,2045,128.465776060901
high_variant,178,2050,110.725563670939
low_variant,178,2050,87.9190877539362
constant_fertility,178,2050,130.816266936853
instant_replacement,178,2050,67.8582324406622
zero_migration,178,2050,99.0898232255275
constant_mortality,178,2050,97.8623521354107
no_change,178,2050,128.775660361933
high_variant,178,2055,106.641825566535
low_variant,178,2055,83.2437052001859
constant_fertility,178,2055,130.669685929058
instant_replacement,178,2055,65.4426863729766
zero_migration,178,2055,94.7505461594795
constant_mortality,178,2055,93.0638451452563
no_change,178,2055,128.215778584523
high_variant,178,2060,102.60546899936
low_variant,178,2060,78.7434363503292
constant_fertility,178,2060,130.248342891603
instant_replacement,178,2060,64.3598405803
zero_migration,178,2060,90.5433855072969
constant_mortality,178,2060,88.4252668433417
no_change,178,2060,127.467382491414
high_variant,178,2065,99.2669206722758
low_variant,178,2065,75.7019919136466
constant_fertility,178,2065,130.231165602763
instant_replacement,178,2065,66.8015157932607
zero_migration,178,2065,87.3763361308231
constant_mortality,178,2065,84.9439446459773
no_change,178,2065,127.229239907135
high_variant,178,2070,96.5999495455308
low_variant,178,2070,74.1734245359541
constant_fertility,178,2070,130.570882651785
instant_replacement,178,2070,72.2896416550455
zero_migration,178,2070,85.2138170515773
constant_mortality,178,2070,82.541554241858
no_change,178,2070,127.39701088498
high_variant,178,2075,94.5134285681998
low_variant,178,2075,73.8242188610498
constant_fertility,178,2075,131.072712331927
instant_replacement,178,2075,79.7771837117538
zero_migration,178,2075,83.8370604686148
constant_mortality,178,2075,80.8918128518103
no_change,178,2075,127.743207645588
high_variant,178,2080,92.7027893317281
low_variant,178,2080,74.107565249776
constant_fertility,178,2080,131.325404751246
instant_replacement,178,2080,88.7625829662258
zero_migration,178,2080,82.8403764626514
constant_mortality,178,2080,79.51201664282
no_change,178,2080,127.854244369082
high_variant,178,2085,91.1140404407076
low_variant,178,2085,73.5546546035223
constant_fertility,178,2085,131.34640478688
instant_replacement,178,2085,84.1139241209946
zero_migration,178,2085,81.6271467075048
constant_mortality,178,2085,77.7466747624209
no_change,178,2085,127.70623311285
high_variant,178,2090,89.8211279378274
low_variant,178,2090,72.9168589937214
constant_fertility,178,2090,131.366953167145
instant_replacement,178,2090,81.4674335938112
zero_migration,178,2090,80.6021206185248
constant_mortality,178,2090,76.0900456878625
no_change,178,2090,127.571137714631
high_variant,178,2095,88.8117488472137
low_variant,178,2095,72.592823516265
constant_fertility,178,2095,131.468008218187
instant_replacement,178,2095,81.5611601223595
zero_migration,178,2095,79.8931793538442
constant_mortality,178,2095,74.7673130985208
no_change,178,2095,127.550757269703
high_variant,178,2100,87.933088338366
low_variant,178,2100,73.0207935810543
constant_fertility,178,2100,131.625064763866
instant_replacement,178,2100,83.8196878488027
zero_migration,178,2100,79.5533952385178
constant_mortality,178,2100,73.8247291824066
no_change,178,2100,127.602505704172
