variant,country,year,dependencyratio2064
high_variant,524,2060,73.2415272123174
low_variant,524,2060,54.8602992436245
constant_fertility,524,2060,75.65670425359
instant_replacement,524,2060,71.1521953930262
zero_migration,524,2060,61.9279712088668
constant_mortality,524,2060,56.4351437608987
no_change,524,2060,69.6933712982898
high_variant,524,2065,78.4951822389077
low_variant,524,2065,65.0921067197102
constant_fertility,524,2065,81.0872017671986
instant_replacement,524,2065,77.2800680134102
zero_migration,524,2065,68.7098242619974
constant_mortality,524,2065,61.2357290040207
no_change,524,2065,73.2897135619472
high_variant,524,2070,83.0397931530281
low_variant,524,2070,78.4250483744255
constant_fertility,524,2070,85.875874116991
instant_replacement,524,2070,83.0286029517339
zero_migration,524,2070,76.0504254657757
constant_mortality,524,2070,66.0348197087606
no_change,524,2070,75.9447592732661
high_variant,524,2075,85.6309820487441
low_variant,524,2075,92.8158539296855
constant_fertility,524,2075,88.4736688163132
instant_replacement,524,2075,86.6976173716114
zero_migration,524,2075,81.8848169210787
constant_mortality,524,2075,69.1834130740803
no_change,524,2075,76.5176781329874
high_variant,524,2080,85.8346722954789
low_variant,524,2080,106.460037068639
constant_fertility,524,2080,88.320882012707
instant_replacement,524,2080,87.6171885173802
zero_migration,524,2080,85.2297486818237
constant_mortality,524,2080,69.9693147527366
no_change,524,2080,74.8771184925875
high_variant,524,2085,88.2667828321601
low_variant,524,2085,118.906533323093
constant_fertility,524,2085,89.6373669012014
instant_replacement,524,2085,89.2283161937076
zero_migration,524,2085,89.1377950872929
constant_mortality,524,2085,71.3240107036609
no_change,524,2085,74.6867082653401
high_variant,524,2090,91.4743448920468
low_variant,524,2090,129.473987736479
constant_fertility,524,2090,91.530212801524
instant_replacement,524,2090,91.6465205180809
zero_migration,524,2090,93.2886410957822
constant_mortality,524,2090,73.00000275374
no_change,524,2090,75.2702563561504
high_variant,524,2095,94.1845688448862
low_variant,524,2095,136.825377444148
constant_fertility,524,2095,93.1066065424226
instant_replacement,524,2095,93.7344842049678
zero_migration,524,2095,96.7200046810084
constant_mortality,524,2095,74.2109060190432
no_change,524,2095,75.7631410675002
high_variant,524,2100,95.1133658138803
low_variant,524,2100,142.911307467367
constant_fertility,524,2100,93.9015484816997
instant_replacement,524,2100,94.7746129908646
zero_migration,524,2100,98.7112857128777
constant_mortality,524,2100,74.351005143312
no_change,524,2100,75.6399680265251
