variant,country,year,dependencyratio2064
constant_fertility,84,2065,83.8988305170795
instant_replacement,84,2065,72.2211312654173
zero_migration,84,2065,68.3223544728654
constant_mortality,84,2065,63.6131402613378
no_change,84,2065,81.0050888804929
high_variant,84,2070,77.7237848330489
low_variant,84,2070,62.3954899880113
constant_fertility,84,2070,85.3234313234526
instant_replacement,84,2070,75.5661641809376
zero_migration,84,2070,70.2715096222722
constant_mortality,84,2070,64.5406580601307
no_change,84,2070,81.696105843126
high_variant,84,2075,76.9249101138731
low_variant,84,2075,65.7911534628637
constant_fertility,84,2075,85.1703056768559
instant_replacement,84,2075,77.2699234484068
zero_migration,84,2075,71.2613354326545
constant_mortality,84,2075,64.358753964255
no_change,84,2075,80.935765232223
high_variant,84,2080,76.3163012203592
low_variant,84,2080,70.1535739027251
constant_fertility,84,2080,84.8631057122855
instant_replacement,84,2080,78.7308705060354
zero_migration,84,2080,72.8177341993732
constant_mortality,84,2080,64.4648245153112
no_change,84,2080,80.1413149126631
high_variant,84,2085,77.5419939809429
low_variant,84,2085,74.1010320478001
constant_fertility,84,2085,85.5749357713892
instant_replacement,84,2085,78.2792582824782
zero_migration,84,2085,75.1128206868258
constant_mortality,84,2085,65.3097179990999
no_change,84,2085,80.3374646446525
high_variant,84,2090,79.6951153166471
low_variant,84,2090,77.6265344031866
constant_fertility,84,2090,86.7456891037396
instant_replacement,84,2090,79.0182098103303
zero_migration,84,2090,77.707230929529
constant_mortality,84,2090,66.5170875093953
no_change,84,2090,80.9369379239822
high_variant,84,2095,81.8415873516164
low_variant,84,2095,80.5231875490919
constant_fertility,84,2095,87.7796486292457
instant_replacement,84,2095,80.4757160522877
zero_migration,84,2095,80.1574291922192
constant_mortality,84,2095,67.5395190765541
no_change,84,2095,81.3253348603992
high_variant,84,2100,83.1454358579045
low_variant,84,2100,83.6194158075601
constant_fertility,84,2100,88.4678697298103
instant_replacement,84,2100,82.0833644023563
zero_migration,84,2100,82.2548006756203
constant_mortality,84,2100,68.1119234409751
no_change,84,2100,81.3103628730519
