variant,country,year,dependencyratio2064
medium_variant,702,2036,78.288
medium_variant,702,2037,79.93
medium_variant,702,2038,81.641
medium_variant,702,2039,83.377
medium_variant,702,2040,85.081
medium_variant,702,2041,86.548
medium_variant,702,2042,87.99
medium_variant,702,2043,89.378
medium_variant,702,2044,90.702
medium_variant,702,2045,91.978
medium_variant,702,2046,93.03
medium_variant,702,2047,94.028
medium_variant,702,2048,94.979
medium_variant,702,2049,95.874
medium_variant,702,2050,96.701
medium_variant,702,2051,97.271
medium_variant,702,2052,97.775
medium_variant,702,2053,98.274
medium_variant,702,2054,98.862
medium_variant,702,2055,99.606
medium_variant,702,2056,100.334
medium_variant,702,2057,101.242
medium_variant,702,2058,102.271
medium_variant,702,2059,103.335
medium_variant,702,2060,104.385
medium_variant,702,2061,105.27
medium_variant,702,2062,106.149
medium_variant,702,2063,107.041
medium_variant,702,2064,107.934
medium_variant,702,2065,108.787
medium_variant,702,2066,109.438
medium_variant,702,2067,110.099
medium_variant,702,2068,110.731
medium_variant,702,2069,111.3
medium_variant,702,2070,111.811
medium_variant,702,2071,112.168
medium_variant,702,2072,112.526
medium_variant,702,2073,112.893
medium_variant,702,2074,113.26
medium_variant,702,2075,113.609
medium_variant,702,2076,113.851
medium_variant,702,2077,114.17
medium_variant,702,2078,114.52
medium_variant,702,2079,114.843
medium_variant,702,2080,115.118
medium_variant,702,2081,115.299
medium_variant,702,2082,115.524
medium_variant,702,2083,115.814
medium_variant,702,2084,116.12
medium_variant,702,2085,116.369
medium_variant,702,2086,116.561
medium_variant,702,2087,116.875
medium_variant,702,2088,117.221
medium_variant,702,2089,117.512
medium_variant,702,2090,117.742
medium_variant,702,2091,118.002
medium_variant,702,2092,118.357
medium_variant,702,2093,118.778
medium_variant,702,2094,119.192
medium_variant,702,2095,119.533
medium_variant,702,2096,119.875
medium_variant,702,2097,120.307
medium_variant,702,2098,120.756
medium_variant,702,2099,121.131
medium_variant,702,2100,121.393
high_variant,702,2015,50.6048932198315
low_variant,702,2015,50.6048932198315
constant_fertility,702,2015,50.6048932198315
instant_replacement,702,2015,50.6048932198315
zero_migration,702,2015,50.6048932198315
constant_mortality,702,2015,50.6048932198315
no_change,702,2015,50.6048932198315
high_variant,702,2020,55.1530056114653
low_variant,702,2020,52.5981173860639
constant_fertility,702,2020,53.7257388343881
instant_replacement,702,2020,58.0947403880762
zero_migration,702,2020,53.950192062324
constant_mortality,702,2020,53.6680865203977
no_change,702,2020,53.5182211428382
high_variant,702,2025,63.8383764480266
low_variant,702,2025,57.2138944606717
constant_fertility,702,2025,60.0988957822706
instant_replacement,702,2025,68.8156001218035
zero_migration,702,2025,61.1595742895972
constant_mortality,702,2025,59.8174311784481
no_change,702,2025,59.3896040856584
high_variant,702,2030,74.8836115843988
low_variant,702,2030,63.0651459212192
constant_fertility,702,2030,68.1511169707526
instant_replacement,702,2030,81.3582404367211
zero_migration,702,2030,70.6062740005084
constant_mortality,702,2030,67.3562632202693
no_change,702,2030,66.5309616891293
high_variant,702,2035,85.2504338266202
low_variant,702,2035,68.197679431768
constant_fertility,702,2035,75.3909020360211
instant_replacement,702,2035,93.1496351545069
zero_migration,702,2035,79.4383648353457
constant_mortality,702,2035,73.7418580297177
no_change,702,2035,72.4061496220956
high_variant,702,2040,93.7068429959797
low_variant,702,2040,76.2597216606392
constant_fertility,702,2040,83.4216383994699
instant_replacement,702,2040,96.8494116544396
zero_migration,702,2040,89.6436880528224
constant_mortality,702,2040,80.2005494505494
no_change,702,2040,78.5251603523019
high_variant,702,2045,99.0535867847791
low_variant,702,2045,84.6121281413365
constant_fertility,702,2045,90.184385925076
instant_replacement,702,2045,99.5580662506228
zero_migration,702,2045,98.2240229624162
constant_mortality,702,2045,84.7954042568468
no_change,702,2045,82.9569916245255
high_variant,702,2050,101.538476836942
low_variant,702,2050,92.008975117027
constant_fertility,702,2050,94.9199546911103
instant_replacement,702,2050,101.542637989352
zero_migration,702,2050,104.216247572352
constant_mortality,702,2050,87.0710381409086
no_change,702,2050,85.1882999597957
high_variant,702,2055,102.966097504154
low_variant,702,2055,97.4290292309982
constant_fertility,702,2055,97.9383130364269
instant_replacement,702,2055,103.147723405651
zero_migration,702,2055,107.936324042127
constant_mortality,702,2055,87.6029900574749
no_change,702,2055,85.7403809695543
high_variant,702,2060,106.535603438522
low_variant,702,2060,104.959593523708
constant_fertility,702,2060,102.939319121481
instant_replacement,702,2060,106.465926586668
zero_migration,702,2060,114.565310616924
constant_mortality,702,2060,89.9087962224138
no_change,702,2060,88.123027668907
high_variant,702,2065,109.344069642366
low_variant,702,2065,112.7651884864
constant_fertility,702,2065,107.716949852193
instant_replacement,702,2065,107.869651601399
zero_migration,702,2065,121.064852533811
constant_mortality,702,2065,91.8849389047154
no_change,702,2065,90.2694203574497
high_variant,702,2070,109.726932104392
low_variant,702,2070,120.387328242064
constant_fertility,702,2070,111.343555891596
instant_replacement,702,2070,105.566365914103
zero_migration,702,2070,125.510222516636
constant_mortality,702,2070,92.6716885516635
no_change,702,2070,91.3811077121168
high_variant,702,2075,107.787951801976
low_variant,702,2075,128.429239438943
constant_fertility,702,2075,114.03699437827
instant_replacement,702,2075,100.969040047341
zero_migration,702,2075,127.953672037514
constant_mortality,702,2075,92.4754273697446
no_change,702,2075,91.7159209661132
high_variant,702,2080,105.022157638827
low_variant,702,2080,138.119698316934
constant_fertility,702,2080,116.771525809734
instant_replacement,702,2080,96.7396797435638
zero_migration,702,2080,129.833756221222
constant_mortality,702,2080,92.0723418260391
no_change,702,2080,92.0616323468674
high_variant,702,2085,104.777464114186
low_variant,702,2085,143.066679010151
constant_fertility,702,2085,119.06195084951
instant_replacement,702,2085,100.369870414627
zero_migration,702,2085,130.299098000331
constant_mortality,702,2085,91.4986956505742
no_change,702,2085,92.0044744196612
high_variant,702,2090,106.3575112479
low_variant,702,2090,144.792297197523
constant_fertility,702,2090,121.346363325903
instant_replacement,702,2090,104.051819804317
zero_migration,702,2090,131.520176647078
constant_mortality,702,2090,91.1191436961258
no_change,702,2090,91.9705346551875
high_variant,702,2095,109.027323669978
low_variant,702,2095,144.829220776147
constant_fertility,702,2095,123.995072416316
instant_replacement,702,2095,106.895483950705
zero_migration,702,2095,133.531624589018
constant_mortality,702,2095,91.2647469684342
no_change,702,2095,92.3720917173936
high_variant,702,2100,110.876279295101
low_variant,702,2100,145.807829872427
constant_fertility,702,2100,126.731280880079
instant_replacement,702,2100,107.865123070422
zero_migration,702,2100,135.639756634364
constant_mortality,702,2100,91.5485432671988
no_change,702,2100,92.9040575908988
