variant,country,year,dependencyratio2064
medium_variant,24,2038,124.67
medium_variant,24,2039,123.12
medium_variant,24,2040,121.539
medium_variant,24,2041,120.189
medium_variant,24,2042,118.778
medium_variant,24,2043,117.316
medium_variant,24,2044,115.808
medium_variant,24,2045,114.263
medium_variant,24,2046,112.909
medium_variant,24,2047,111.496
medium_variant,24,2048,110.042
medium_variant,24,2049,108.569
medium_variant,24,2050,107.089
medium_variant,24,2051,105.775
medium_variant,24,2052,104.437
medium_variant,24,2053,103.09
medium_variant,24,2054,101.745
medium_variant,24,2055,100.412
medium_variant,24,2056,99.234
medium_variant,24,2057,98.047
medium_variant,24,2058,96.866
medium_variant,24,2059,95.702
medium_variant,24,2060,94.564
medium_variant,24,2061,93.558
medium_variant,24,2062,92.556
medium_variant,24,2063,91.57
medium_variant,24,2064,90.608
medium_variant,24,2065,89.675
medium_variant,24,2066,88.857
medium_variant,24,2067,88.05
medium_variant,24,2068,87.258
medium_variant,24,2069,86.487
medium_variant,24,2070,85.738
medium_variant,24,2071,85.082
medium_variant,24,2072,84.431
medium_variant,24,2073,83.789
medium_variant,24,2074,83.156
medium_variant,24,2075,82.534
medium_variant,24,2076,81.979
medium_variant,24,2077,81.422
medium_variant,24,2078,80.87
medium_variant,24,2079,80.331
medium_variant,24,2080,79.81
medium_variant,24,2081,79.353
medium_variant,24,2082,78.899
medium_variant,24,2083,78.455
medium_variant,24,2084,78.028
medium_variant,24,2085,77.623
medium_variant,24,2086,77.271
medium_variant,24,2087,76.928
medium_variant,24,2088,76.599
medium_variant,24,2089,76.287
medium_variant,24,2090,75.995
medium_variant,24,2091,75.754
medium_variant,24,2092,75.518
medium_variant,24,2093,75.291
medium_variant,24,2094,75.081
medium_variant,24,2095,74.892
medium_variant,24,2096,74.741
medium_variant,24,2097,74.597
medium_variant,24,2098,74.464
medium_variant,24,2099,74.344
medium_variant,24,2100,74.238
high_variant,24,2015,154.383152746049
low_variant,24,2015,154.383152746049
constant_fertility,24,2015,154.383152746049
instant_replacement,24,2015,154.383152746049
zero_migration,24,2015,154.383152746049
constant_mortality,24,2015,154.383152746049
no_change,24,2015,154.383152746049
high_variant,24,2020,152.443722071301
low_variant,24,2020,148.516330564452
constant_fertility,24,2020,153.571190592712
instant_replacement,24,2020,125.275327915706
zero_migration,24,2020,150.480047729843
constant_mortality,24,2020,149.822366554528
no_change,24,2020,152.88117771129
high_variant,24,2025,148.827832482835
low_variant,24,2025,139.337613234303
constant_fertility,24,2025,152.923526644522
instant_replacement,24,2025,101.147117553574
zero_migration,24,2025,144.082726446361
constant_mortality,24,2025,142.214800076006
no_change,24,2025,150.873103152251
high_variant,24,2030,144.217054546684
low_variant,24,2030,128.545452787055
constant_fertility,24,2030,153.093506104537
instant_replacement,24,2030,81.2449915238863
zero_migration,24,2030,136.381264356529
constant_mortality,24,2030,133.057490241723
no_change,24,2030,149.251508656643
high_variant,24,2035,139.525271375855
low_variant,24,2035,118.382769826839
constant_fertility,24,2035,155.555454883348
instant_replacement,24,2035,64.8759819770294
zero_migration,24,2035,128.939676557122
constant_mortality,24,2035,124.274461277299
no_change,24,2035,149.803422866787
high_variant,24,2040,132.809739621146
low_variant,24,2040,110.211912103862
constant_fertility,24,2040,156.866758370082
instant_replacement,24,2040,69.4541679018348
zero_migration,24,2040,121.538754152556
constant_mortality,24,2040,116.054939318916
no_change,24,2040,149.614032310935
high_variant,24,2045,125.617998879034
low_variant,24,2045,102.807379944033
constant_fertility,24,2045,157.665489941388
instant_replacement,24,2045,70.1070841381577
zero_migration,24,2045,114.262976546922
constant_mortality,24,2045,108.201597375958
no_change,24,2045,149.059828281797
high_variant,24,2050,118.456332723059
low_variant,24,2050,95.6776877323479
constant_fertility,24,2050,158.455108474346
instant_replacement,24,2050,67.2368155670292
zero_migration,24,2050,107.089369368037
constant_mortality,24,2050,100.550766416008
no_change,24,2050,148.488965472806
high_variant,24,2055,112.249452729289
low_variant,24,2055,88.6505147563886
constant_fertility,24,2055,159.617789227263
instant_replacement,24,2055,63.5766364510278
zero_migration,24,2055,100.411692390264
constant_mortality,24,2055,93.4643866560316
no_change,24,2055,148.29271775015
high_variant,24,2060,106.788567819302
low_variant,24,2060,82.504686673657
constant_fertility,24,2060,160.947612851666
instant_replacement,24,2060,62.0587045807907
zero_migration,24,2060,94.563777827617
constant_mortality,24,2060,87.3085591699808
no_change,24,2060,148.400801286627
high_variant,24,2065,101.884476467289
low_variant,24,2065,77.664518833305
constant_fertility,24,2065,162.151121716346
instant_replacement,24,2065,64.2449722859078
zero_migration,24,2065,89.6754512694467
constant_mortality,24,2065,82.2457865541979
no_change,24,2065,148.62542142184
high_variant,24,2070,97.5566950789636
low_variant,24,2070,74.1518572387824
constant_fertility,24,2070,163.06136016563
instant_replacement,24,2070,69.5001403824383
zero_migration,24,2070,85.737822509062
constant_mortality,24,2070,78.2445833310609
no_change,24,2070,148.81408761371
high_variant,24,2075,93.7951079642608
low_variant,24,2075,71.6213804313345
constant_fertility,24,2075,163.6330000482
instant_replacement,24,2075,76.1997593350299
zero_migration,24,2075,82.5338220759605
constant_mortality,24,2075,75.0411576354836
no_change,24,2075,148.877379834001
high_variant,24,2080,90.4881249188369
low_variant,24,2080,69.7084517818718
constant_fertility,24,2080,163.753854761862
instant_replacement,24,2080,83.6322932946536
zero_migration,24,2080,79.810529214823
constant_mortality,24,2080,72.3086567782383
no_change,24,2080,148.653729409601
high_variant,24,2085,88.0154526210015
low_variant,24,2085,68.0204204825366
constant_fertility,24,2085,163.973864039136
instant_replacement,24,2085,78.2524182388506
zero_migration,24,2085,77.6227815119738
constant_mortality,24,2085,69.9959586566386
no_change,24,2085,148.601653243943
high_variant,24,2090,86.1405251156096
low_variant,24,2090,66.812039189602
constant_fertility,24,2090,164.206062469045
instant_replacement,24,2090,75.4527349294414
zero_migration,24,2090,75.9946723264477
constant_mortality,24,2090,68.1608636424161
no_change,24,2090,148.661503409078
high_variant,24,2095,84.6876008057234
low_variant,24,2095,66.1984741555361
constant_fertility,24,2095,164.344654145151
instant_replacement,24,2095,75.8335801751604
zero_migration,24,2095,74.8920120611422
constant_mortality,24,2095,66.7925053569912
no_change,24,2095,148.728461187043
high_variant,24,2100,83.4415306310495
low_variant,24,2100,66.3519445155727
constant_fertility,24,2100,164.352371172544
instant_replacement,24,2100,78.520546904961
zero_migration,24,2100,74.2379582271567
constant_mortality,24,2100,65.7997149714477
no_change,24,2100,148.735962719478
