variant,country,year,dependencyratio2064
instant_replacement,440,2045,82.8994001274895
zero_migration,440,2045,79.7941809295283
constant_mortality,440,2045,76.2950341202752
no_change,440,2045,72.6367335551453
high_variant,440,2050,85.2354539351522
low_variant,440,2050,72.4054688058431
constant_fertility,440,2050,75.746917214029
instant_replacement,440,2050,81.3176741350574
zero_migration,440,2050,78.8277284132597
constant_mortality,440,2050,74.4109869090994
no_change,440,2050,71.1166581096552
high_variant,440,2055,89.0380271755007
low_variant,440,2055,77.0243716043798
constant_fertility,440,2055,79.3192104462221
instant_replacement,440,2055,85.287519872871
zero_migration,440,2055,82.6298822646296
constant_mortality,440,2055,77.1275116711303
no_change,440,2055,73.4633425312168
high_variant,440,2060,96.0159479260958
low_variant,440,2060,85.1924913120816
constant_fertility,440,2060,85.8493821864571
instant_replacement,440,2060,91.9874600689473
zero_migration,440,2060,89.5990585721678
constant_mortality,440,2060,82.5748797116539
no_change,440,2060,78.2514337726604
high_variant,440,2065,96.0399300643495
low_variant,440,2065,87.3288284604164
constant_fertility,440,2065,86.4658185363917
instant_replacement,440,2065,91.4055911918724
zero_migration,440,2065,90.1329461789296
constant_mortality,440,2065,81.8958300377342
no_change,440,2065,77.3832589841282
high_variant,440,2070,90.931802005009
low_variant,440,2070,86.2399439679033
constant_fertility,440,2070,83.8940831934867
instant_replacement,440,2070,85.6331321416073
zero_migration,440,2070,86.6163729300251
constant_mortality,440,2070,77.5202317824536
no_change,440,2070,73.6310399350988
high_variant,440,2075,85.5358563160896
low_variant,440,2075,87.1538055946126
constant_fertility,440,2075,82.6512938149523
instant_replacement,440,2075,80.2145531615758
zero_migration,440,2075,83.7309346555347
constant_mortality,440,2075,73.9105788286441
no_change,440,2075,71.2514701967029
high_variant,440,2080,83.4362769020625
low_variant,440,2080,94.0169767554123
constant_fertility,440,2080,85.7525996666701
instant_replacement,440,2080,78.8467972478075
zero_migration,440,2080,84.6406099144389
constant_mortality,440,2080,73.8817501138315
no_change,440,2080,72.8082498200782
high_variant,440,2085,85.0439730756462
low_variant,440,2085,97.3803061452606
constant_fertility,440,2085,88.4775147247133
instant_replacement,440,2085,83.4081074268559
zero_migration,440,2085,86.3878386300442
constant_mortality,440,2085,74.8226775500296
no_change,440,2085,74.157640880501
high_variant,440,2090,89.3252141598623
low_variant,440,2090,99.9924755788272
constant_fertility,440,2090,91.4132509150652
instant_replacement,440,2090,88.7781221303949
zero_migration,440,2090,89.6758365656797
constant_mortality,440,2090,76.9988551971116
no_change,440,2090,75.53085850731
high_variant,440,2095,92.5001039290209
low_variant,440,2095,100.045753753923
constant_fertility,440,2095,92.7935944114605
instant_replacement,440,2095,91.5794593011048
zero_migration,440,2095,91.736735203608
constant_mortality,440,2095,77.8022579171376
no_change,440,2095,75.3256780510243
high_variant,440,2100,92.1665368143553
low_variant,440,2100,98.9118706226582
constant_fertility,440,2100,92.876565822956
instant_replacement,440,2100,90.5787420547902
zero_migration,440,2100,91.4112267393533
constant_mortality,440,2100,76.3702707581594
no_change,440,2100,73.9313208609694
