variant,country,year,dependencyratio2064
medium_variant,732,2067,70.18
medium_variant,732,2068,70.587
medium_variant,732,2069,71
medium_variant,732,2070,71.421
medium_variant,732,2071,72
medium_variant,732,2072,72.583
medium_variant,732,2073,73.166
medium_variant,732,2074,73.74
medium_variant,732,2075,74.306
medium_variant,732,2076,74.992
medium_variant,732,2077,75.665
medium_variant,732,2078,76.32
medium_variant,732,2079,76.96
medium_variant,732,2080,77.586
medium_variant,732,2081,78.288
medium_variant,732,2082,78.97
medium_variant,732,2083,79.632
medium_variant,732,2084,80.268
medium_variant,732,2085,80.877
medium_variant,732,2086,81.509
medium_variant,732,2087,82.121
medium_variant,732,2088,82.707
medium_variant,732,2089,83.258
medium_variant,732,2090,83.783
medium_variant,732,2091,84.302
medium_variant,732,2092,84.794
medium_variant,732,2093,85.267
medium_variant,732,2094,85.724
medium_variant,732,2095,86.17
medium_variant,732,2096,86.566
medium_variant,732,2097,86.962
medium_variant,732,2098,87.36
medium_variant,732,2099,87.751
medium_variant,732,2100,88.138
high_variant,732,2015,57.0776005157821
low_variant,732,2015,57.0776005157821
constant_fertility,732,2015,57.0776005157821
instant_replacement,732,2015,57.0776005157821
zero_migration,732,2015,57.0776005157821
constant_mortality,732,2015,57.0776005157821
no_change,732,2015,57.0776005157821
high_variant,732,2020,57.1767485332814
low_variant,732,2020,54.1885636638496
constant_fertility,732,2020,56.492156538766
instant_replacement,732,2020,56.1686029736348
zero_migration,732,2020,56.9399034416702
constant_mortality,732,2020,55.6054155355456
no_change,732,2020,56.4096858574021
high_variant,732,2025,58.5243893912294
low_variant,732,2025,51.2279839140761
constant_fertility,732,2025,57.0709724856722
instant_replacement,732,2025,56.3413319379569
zero_migration,732,2025,57.0391936957345
constant_mortality,732,2025,54.6133264284481
no_change,732,2025,56.7904094778635
high_variant,732,2030,60.5623369040918
low_variant,732,2030,48.2971060743351
constant_fertility,732,2030,58.4035591790953
instant_replacement,732,2030,57.2109579523838
zero_migration,732,2030,56.9302552383866
constant_mortality,732,2030,53.8139230285035
no_change,732,2030,57.755326521659
high_variant,732,2035,63.7600935039662
low_variant,732,2035,46.7359640223318
constant_fertility,732,2035,61.3075920553271
instant_replacement,732,2035,59.604427594745
zero_migration,732,2035,58.0385263483987
constant_mortality,732,2035,54.0514280185134
no_change,732,2035,60.0717234594978
high_variant,732,2040,66.3293525258196
low_variant,732,2040,47.9404144331362
constant_fertility,732,2040,64.6404752648643
instant_replacement,732,2040,62.7802707549811
zero_migration,732,2040,60.842016861919
constant_mortality,732,2040,55.2499848872196
no_change,732,2040,62.6434620825985
high_variant,732,2045,69.0233943842709
low_variant,732,2045,51.0044596102506
constant_fertility,732,2045,68.3559517433575
instant_replacement,732,2045,66.4317019722425
zero_migration,732,2045,65.3793590333744
constant_mortality,732,2045,57.1608650575953
no_change,732,2045,65.3617689782373
high_variant,732,2050,71.4857046487856
low_variant,732,2050,54.8273798484591
constant_fertility,732,2050,71.7599145179372
instant_replacement,732,2050,69.812819560179
zero_migration,732,2050,70.2173413681705
constant_mortality,732,2050,58.9656925848423
no_change,732,2050,67.5490491725379
high_variant,732,2055,73.9219923503715
low_variant,732,2055,58.1641279424367
constant_fertility,732,2055,74.4422284135756
instant_replacement,732,2055,72.4665342741555
zero_migration,732,2055,73.911390473713
constant_mortality,732,2055,60.1780108052521
no_change,732,2055,68.8789636641873
high_variant,732,2060,76.0433394540022
low_variant,732,2060,61.1351265593447
constant_fertility,732,2060,76.4682230953797
instant_replacement,732,2060,74.4615492314513
zero_migration,732,2060,75.9489250189913
constant_mortality,732,2060,60.8516843010431
no_change,732,2060,69.521152935996
high_variant,732,2065,76.8593134487686
low_variant,732,2065,63.2402763658645
constant_fertility,732,2065,77.149300984708
instant_replacement,732,2065,75.1447519942712
zero_migration,732,2065,75.4874207772507
constant_mortality,732,2065,60.5648477180971
no_change,732,2065,69.0274633247203
high_variant,732,2070,77.9039301310044
low_variant,732,2070,66.8118040522413
constant_fertility,732,2070,78.2671845817845
instant_replacement,732,2070,76.3717769991083
zero_migration,732,2070,76.3905613553785
constant_mortality,732,2070,61.0549216605352
no_change,732,2070,69.0174625860398
high_variant,732,2075,79.0914554714257
low_variant,732,2075,72.1528539332568
constant_fertility,732,2075,79.7311818434088
instant_replacement,732,2075,78.0812727032662
zero_migration,732,2075,79.3812486683442
constant_mortality,732,2075,62.2851790795911
no_change,732,2075,69.3757020415126
high_variant,732,2080,80.1868471937423
low_variant,732,2080,78.8718679277606
constant_fertility,732,2080,81.0693608483806
instant_replacement,732,2080,79.7639432393386
zero_migration,732,2080,83.6526149218012
constant_mortality,732,2080,63.7497987132987
no_change,732,2080,69.6217150935299
high_variant,732,2085,82.4288314801668
low_variant,732,2085,84.1817837799484
constant_fertility,732,2085,82.7817666792779
instant_replacement,732,2085,81.606096027487
zero_migration,732,2085,87.9795833780176
constant_mortality,732,2085,65.0246084575127
no_change,732,2085,70.0920050269188
high_variant,732,2090,85.0596900789141
low_variant,732,2090,87.9024732260565
constant_fertility,732,2090,84.5369447123374
instant_replacement,732,2090,83.4342481459443
zero_migration,732,2090,91.1467935138236
constant_mortality,732,2090,65.8073157104307
no_change,732,2090,70.4881790152693
high_variant,732,2095,87.5914628599055
low_variant,732,2095,90.1314556641964
constant_fertility,732,2095,86.1589260366405
instant_replacement,732,2095,85.0948342989406
zero_migration,732,2095,93.0227427331727
constant_mortality,732,2095,66.1465306032062
no_change,732,2095,70.7400379506641
high_variant,732,2100,89.3598492926708
low_variant,732,2100,92.1699115802323
constant_fertility,732,2100,87.6057143971857
instant_replacement,732,2100,86.6056110677593
zero_migration,732,2100,94.1516634940745
constant_mortality,732,2100,66.285161189986
no_change,732,2100,70.8947095474221
