variant,country,year,dependencyratio2064
estimates,728,1950,134.315
estimates,728,1951,134.054
estimates,728,1952,132.52
estimates,728,1953,130.623
estimates,728,1954,128.784
estimates,728,1955,127.022
estimates,728,1956,126.481
estimates,728,1957,126.157
estimates,728,1958,125.688
estimates,728,1959,124.754
estimates,728,1960,123.301
estimates,728,1961,123.933
estimates,728,1962,123.612
estimates,728,1963,122.722
estimates,728,1964,121.75
estimates,728,1965,120.92
estimates,728,1966,121.409
estimates,728,1967,121.764
estimates,728,1968,122.077
estimates,728,1969,122.38
estimates,728,1970,122.727
estimates,728,1971,124.715
estimates,728,1972,126.45
estimates,728,1973,127.932
estimates,728,1974,129.124
estimates,728,1975,129.987
estimates,728,1976,131.526
estimates,728,1977,132.626
estimates,728,1978,133.33
estimates,728,1979,133.685
estimates,728,1980,133.771
estimates,728,1981,134.762
estimates,728,1982,135.231
estimates,728,1983,135.287
estimates,728,1984,135.011
estimates,728,1985,134.386
estimates,728,1986,134.849
estimates,728,1987,135.277
estimates,728,1988,135.537
estimates,728,1989,135.377
estimates,728,1990,134.598
estimates,728,1991,135.415
estimates,728,1992,135.626
estimates,728,1993,135.397
estimates,728,1994,135.264
estimates,728,1995,135.871
estimates,728,1996,136.358
estimates,728,1997,136.666
estimates,728,1998,137.05
estimates,728,1999,137.422
estimates,728,2000,137.594
estimates,728,2001,138.43
estimates,728,2002,138.88
estimates,728,2003,138.963
estimates,728,2004,138.794
estimates,728,2005,138.488
estimates,728,2006,138.441
estimates,728,2007,138.132
estimates,728,2008,137.587
estimates,728,2009,136.803
estimates,728,2010,135.8
estimates,728,2011,135.178
estimates,728,2012,134.275
estimates,728,2013,133.125
estimates,728,2014,131.724
estimates,728,2015,130.037
medium_variant,728,2015,130.037
medium_variant,728,2016,128.759
medium_variant,728,2017,127.346
medium_variant,728,2018,125.814
medium_variant,728,2019,124.218
medium_variant,728,2020,122.615
medium_variant,728,2021,121.467
medium_variant,728,2022,120.258
medium_variant,728,2023,118.998
medium_variant,728,2024,117.682
medium_variant,728,2025,116.305
medium_variant,728,2026,115.169
medium_variant,728,2027,113.947
medium_variant,728,2028,112.662
medium_variant,728,2029,111.336
medium_variant,728,2030,109.986
medium_variant,728,2031,108.871
medium_variant,728,2032,107.699
medium_variant,728,2033,106.471
medium_variant,728,2034,105.184
medium_variant,728,2035,103.841
medium_variant,728,2036,102.669
medium_variant,728,2037,101.425
medium_variant,728,2038,100.13
