variant,country,year,dependencyratio2064
medium_variant,262,2032,74.074
medium_variant,262,2033,73.277
medium_variant,262,2034,72.484
medium_variant,262,2035,71.715
medium_variant,262,2036,71.004
medium_variant,262,2037,70.302
medium_variant,262,2038,69.641
medium_variant,262,2039,69.053
medium_variant,262,2040,68.553
medium_variant,262,2041,68.202
medium_variant,262,2042,67.927
medium_variant,262,2043,67.693
medium_variant,262,2044,67.441
medium_variant,262,2045,67.144
medium_variant,262,2046,66.871
medium_variant,262,2047,66.528
medium_variant,262,2048,66.206
medium_variant,262,2049,66.022
medium_variant,262,2050,66.036
medium_variant,262,2051,66.266
medium_variant,262,2052,66.636
medium_variant,262,2053,67.095
medium_variant,262,2054,67.561
medium_variant,262,2055,67.98
medium_variant,262,2056,68.409
medium_variant,262,2057,68.782
medium_variant,262,2058,69.094
medium_variant,262,2059,69.338
medium_variant,262,2060,69.508
medium_variant,262,2061,69.649
medium_variant,262,2062,69.689
medium_variant,262,2063,69.662
medium_variant,262,2064,69.613
medium_variant,262,2065,69.569
medium_variant,262,2066,69.589
medium_variant,262,2067,69.588
medium_variant,262,2068,69.577
medium_variant,262,2069,69.558
medium_variant,262,2070,69.534
medium_variant,262,2071,69.595
medium_variant,262,2072,69.635
medium_variant,262,2073,69.669
medium_variant,262,2074,69.719
medium_variant,262,2075,69.797
medium_variant,262,2076,70.039
medium_variant,262,2077,70.282
medium_variant,262,2078,70.534
medium_variant,262,2079,70.789
medium_variant,262,2080,71.041
medium_variant,262,2081,71.414
medium_variant,262,2082,71.766
medium_variant,262,2083,72.106
medium_variant,262,2084,72.44
medium_variant,262,2085,72.77
medium_variant,262,2086,73.217
medium_variant,262,2087,73.643
medium_variant,262,2088,74.049
medium_variant,262,2089,74.434
medium_variant,262,2090,74.796
medium_variant,262,2091,75.233
medium_variant,262,2092,75.629
medium_variant,262,2093,75.988
medium_variant,262,2094,76.313
medium_variant,262,2095,76.603
medium_variant,262,2096,76.942
medium_variant,262,2097,77.235
medium_variant,262,2098,77.495
medium_variant,262,2099,77.727
medium_variant,262,2100,77.936
high_variant,262,2015,88.3195995460957
low_variant,262,2015,88.3195995460957
constant_fertility,262,2015,88.3195995460957
instant_replacement,262,2015,88.3195995460957
zero_migration,262,2015,88.3195995460957
constant_mortality,262,2015,88.3195995460957
no_change,262,2015,88.3195995460957
high_variant,262,2020,84.453404239296
low_variant,262,2020,81.1487074916629
constant_fertility,262,2020,84.9546893133205
instant_replacement,262,2020,78.630116882841
zero_migration,262,2020,82.1695071133094
constant_mortality,262,2020,82.6897707005877
no_change,262,2020,84.8320779316241
high_variant,262,2025,82.8834126262896
low_variant,262,2025,74.6522692040413
constant_fertility,262,2025,84.4156376400991
instant_replacement,262,2025,72.2544145685216
zero_migration,262,2025,77.8392459392331
constant_mortality,262,2025,78.4822504759534
no_change,262,2025,84.0826502230668
high_variant,262,2030,82.5420204470629
low_variant,262,2030,68.5749703424283
constant_fertility,262,2030,85.5191074737081
instant_replacement,262,2030,67.8908468069792
zero_migration,262,2030,74.712383847323
constant_mortality,262,2030,75.020610196411
no_change,262,2030,84.8743030388683
high_variant,262,2035,81.2887455940221
low_variant,262,2035,62.1500075944887
constant_fertility,262,2035,86.5391210123062
instant_replacement,262,2035,63.706642907139
zero_migration,262,2035,71.1875394917865
constant_mortality,262,2035,70.932082580251
no_change,262,2035,85.5751851946134
high_variant,262,2040,78.5113239111963
low_variant,262,2040,58.4116956844599
constant_fertility,262,2040,85.9686460501435
instant_replacement,262,2040,65.6378319714974
zero_migration,262,2040,68.1310538666712
constant_mortality,262,2040,67.6104540728748
no_change,262,2040,84.7791506973478
high_variant,262,2045,76.5304246071548
low_variant,262,2045,57.3742791131384
constant_fertility,262,2045,86.0313429197476
instant_replacement,262,2045,67.5635453049372
zero_migration,262,2045,66.5785409663541
constant_mortality,262,2045,66.0310429860283
no_change,262,2045,84.605564065116
high_variant,262,2050,74.5934143391087
low_variant,262,2050,57.0967799366195
constant_fertility,262,2050,86.1582883294839
instant_replacement,262,2050,68.1819809817159
zero_migration,262,2050,65.2689920533608
constant_mortality,262,2050,64.709388840719
no_change,262,2050,84.4387889924668
high_variant,262,2055,76.3541159939044
low_variant,262,2055,59.4947881001293
constant_fertility,262,2055,89.5396380472736
instant_replacement,262,2055,70.883538351736
zero_migration,262,2055,66.868758323831
constant_mortality,262,2055,66.315660223001
no_change,262,2055,87.3841036584486
high_variant,262,2060,78.0176981337957
low_variant,262,2060,61.351086995772
constant_fertility,262,2060,92.3889279761258
instant_replacement,262,2060,72.8475973091671
zero_migration,262,2060,68.295097240014
constant_mortality,262,2060,67.4347538817311
no_change,262,2060,89.7415919516858
high_variant,262,2065,78.0986437253161
low_variant,262,2065,61.8914722651705
constant_fertility,262,2065,93.3175910520844
instant_replacement,262,2065,73.7737906857118
zero_migration,262,2065,68.6060788481918
constant_mortality,262,2065,67.07614500679
no_change,262,2065,90.2229720708364
high_variant,262,2070,77.4739891754976
low_variant,262,2070,62.939344129226
constant_fertility,262,2070,93.1969215248373
instant_replacement,262,2070,75.426677184455
zero_migration,262,2070,68.8104873197476
constant_mortality,262,2070,66.6267023032829
no_change,262,2070,89.7433223729183
high_variant,262,2075,76.3852146604126
low_variant,262,2075,65.1936894385046
constant_fertility,262,2075,92.2842910618524
instant_replacement,262,2075,77.955358285768
zero_migration,262,2075,69.0612157229539
constant_mortality,262,2075,66.5193541230754
no_change,262,2075,88.5956114925554
high_variant,262,2080,75.6667707102042
low_variant,262,2080,69.5776367845848
constant_fertility,262,2080,91.378188241857
instant_replacement,262,2080,81.1836876544045
zero_migration,262,2080,69.9901566265515
constant_mortality,262,2080,67.286017019304
no_change,262,2080,87.462933800186
high_variant,262,2085,76.4817536667537
low_variant,262,2085,73.2326614734197
constant_fertility,262,2085,91.74037246842
instant_replacement,262,2085,79.3186171440693
zero_migration,262,2085,71.4281717402556
constant_mortality,262,2085,68.3540632687411
no_change,262,2085,87.5032978893508
high_variant,262,2090,78.3851100097201
low_variant,262,2090,76.0943827745858
constant_fertility,262,2090,92.8772434044329
instant_replacement,262,2090,78.4401764898916
zero_migration,262,2090,73.2750726213833
constant_mortality,262,2090,69.5189697734181
no_change,262,2090,88.224044734746
high_variant,262,2095,80.498434413051
low_variant,262,2095,77.8471624824175
constant_fertility,262,2095,93.9589051657095
instant_replacement,262,2095,78.4964534148726
zero_migration,262,2095,75.0867493276188
constant_mortality,262,2095,70.3207963554049
no_change,262,2095,88.8432143082403
high_variant,262,2100,81.7296032473121
low_variant,262,2100,79.5822587765154
constant_fertility,262,2100,94.4754416756377
instant_replacement,262,2100,79.4268057478846
zero_migration,262,2100,76.5695318930591
constant_mortality,262,2100,70.5742358078603
no_change,262,2100,88.8940686458179
