variant,country,year,dependencyratio2064
constant_fertility,630,2020,67.9702304974084
instant_replacement,630,2020,70.5585933116245
zero_migration,630,2020,67.4666895461681
constant_mortality,630,2020,67.4148010120662
no_change,630,2020,67.7342686725308
high_variant,630,2025,72.2537577662189
low_variant,630,2025,64.6405737970845
constant_fertility,630,2025,69.1374682298888
instant_replacement,630,2025,74.3025071409408
zero_migration,630,2025,68.1564127057092
constant_mortality,630,2025,67.7780409506172
no_change,630,2025,68.4698623236684
high_variant,630,2030,77.1146010763546
low_variant,630,2030,63.8777819690683
constant_fertility,630,2030,71.4477368202787
instant_replacement,630,2030,79.1966936184869
zero_migration,630,2030,70.7462343172724
constant_mortality,630,2030,69.1723651149819
no_change,630,2030,70.1286577060011
high_variant,630,2035,82.3163719355274
low_variant,630,2035,63.4356694442535
constant_fertility,630,2035,73.9989898227768
instant_replacement,630,2035,84.4069389851996
zero_migration,630,2035,73.1780332899164
constant_mortality,630,2035,70.6657797753856
no_change,630,2035,71.8126738122546
high_variant,630,2040,85.0915106647253
low_variant,630,2040,65.7986358987968
constant_fertility,630,2040,76.2152454035221
instant_replacement,630,2040,84.4601061180772
zero_migration,630,2040,75.8223226201284
constant_mortality,630,2040,72.26837337067
no_change,630,2040,72.9910040844965
high_variant,630,2045,87.7726098345396
low_variant,630,2045,70.7623797822391
constant_fertility,630,2045,79.4268771348178
instant_replacement,630,2045,86.0322306940828
zero_migration,630,2045,79.2968461168576
constant_mortality,630,2045,74.8297716279543
no_change,630,2045,74.9633625369187
high_variant,630,2050,90.5371272834115
low_variant,630,2050,77.1980657493981
constant_fertility,630,2050,83.249740914753
instant_replacement,630,2050,88.9334951314395
zero_migration,630,2050,82.895519359244
constant_mortality,630,2050,77.7182274633923
no_change,630,2050,77.3752613664461
high_variant,630,2055,94.6238591662664
low_variant,630,2055,84.4529093993574
constant_fertility,630,2055,87.8523614705456
instant_replacement,630,2055,92.9881271348935
zero_migration,630,2055,87.1847156993304
constant_mortality,630,2055,81.1742804308708
no_change,630,2055,80.3656342804193
high_variant,630,2060,100.017576114489
low_variant,630,2060,94.1336774624237
constant_fertility,630,2060,93.873047994051
instant_replacement,630,2060,97.759630942594
zero_migration,630,2060,93.4265081631702
constant_mortality,630,2060,85.9152794743083
no_change,630,2060,84.4684166306938
high_variant,630,2065,103.984188524482
low_variant,630,2065,105.397669784225
constant_fertility,630,2065,99.5113531623102
instant_replacement,630,2065,100.525829442913
zero_migration,630,2065,99.7772668125876
constant_mortality,630,2065,90.177969986795
no_change,630,2065,87.958336975598
high_variant,630,2070,104.31917149184
low_variant,630,2070,116.950268138651
constant_fertility,630,2070,102.982646082744
instant_replacement,630,2070,99.5824139833138
zero_migration,630,2070,103.641172039543
constant_mortality,630,2070,92.2177449422251
no_change,630,2070,89.2684711884264
high_variant,630,2075,102.149921295949
low_variant,630,2075,130.367425614032
constant_fertility,630,2075,105.118151504556
instant_replacement,630,2075,96.6974763511811
zero_migration,630,2075,105.856309189377
constant_mortality,630,2075,92.8350162182553
no_change,630,2075,89.3111416864942
high_variant,630,2080,99.2662658400048
low_variant,630,2080,147.891877182401
constant_fertility,630,2080,106.982099928984
instant_replacement,630,2080,93.8362923861806
zero_migration,630,2080,107.694929031451
constant_mortality,630,2080,93.1088519614313
no_change,630,2080,89.17290741332
high_variant,630,2085,99.3906423942769
low_variant,630,2085,157.693511536374
constant_fertility,630,2085,109.33771255833
instant_replacement,630,2085,97.2232018561485
zero_migration,630,2085,108.86964979664
constant_mortality,630,2085,92.8468363154176
no_change,630,2085,89.5760272541575
high_variant,630,2090,101.058433575438
low_variant,630,2090,160.951347005804
constant_fertility,630,2090,111.556811175686
instant_replacement,630,2090,100.308952828368
zero_migration,630,2090,109.762717074947
constant_mortality,630,2090,92.3673907994706
no_change,630,2090,90.0191649896148
high_variant,630,2095,102.898044557883
low_variant,630,2095,159.598946345159
constant_fertility,630,2095,113.104024469948
instant_replacement,630,2095,101.901933512829
zero_migration,630,2095,110.351976437462
constant_mortality,630,2095,91.7999425211468
no_change,630,2095,90.0771843404413
high_variant,630,2100,103.28215110206
low_variant,630,2100,159.799934938191
constant_fertility,630,2100,114.286452726244
instant_replacement,630,2100,101.890914202602
zero_migration,630,2100,110.648093662842
constant_mortality,630,2100,91.0448506439115
no_change,630,2100,89.8068917487449
