variant,country,year,dependencyratio2064
estimates,400,1950,152.28
estimates,400,1951,152.316
estimates,400,1952,151.388
estimates,400,1953,150.135
estimates,400,1954,148.711
estimates,400,1955,147.117
estimates,400,1956,146.321
estimates,400,1957,145.58
estimates,400,1958,144.627
estimates,400,1959,143.28
estimates,400,1960,141.494
estimates,400,1961,142.218
estimates,400,1962,142.5
estimates,400,1963,142.499
estimates,400,1964,142.521
estimates,400,1965,142.88
estimates,400,1966,143.594
estimates,400,1967,143.462
estimates,400,1968,142.919
estimates,400,1969,142.217
estimates,400,1970,141.333
estimates,400,1971,143.293
estimates,400,1972,145.397
estimates,400,1973,147.327
estimates,400,1974,148.658
estimates,400,1975,149.23
estimates,400,1976,156.07
estimates,400,1977,161.606
estimates,400,1978,166.03
estimates,400,1979,169.802
estimates,400,1980,173.13
estimates,400,1981,170.926
estimates,400,1982,169.229
estimates,400,1983,167.732
estimates,400,1984,166.04
estimates,400,1985,164.091
estimates,400,1986,164.523
estimates,400,1987,164.211
estimates,400,1988,163.48
estimates,400,1989,162.629
estimates,400,1990,161.598
estimates,400,1991,152.423
estimates,400,1992,144.18
estimates,400,1993,136.638
estimates,400,1994,129.582
estimates,400,1995,122.987
estimates,400,1996,122.334
estimates,400,1997,121.629
estimates,400,1998,120.779
estimates,400,1999,119.718
estimates,400,2000,118.391
estimates,400,2001,116.317
estimates,400,2002,113.912
estimates,400,2003,111.418
estimates,400,2004,109.163
estimates,400,2005,107.393
estimates,400,2006,105.9
estimates,400,2007,104.703
estimates,400,2008,103.764
estimates,400,2009,102.936
estimates,400,2010,102.075
estimates,400,2011,101.2
estimates,400,2012,100.377
estimates,400,2013,99.492
estimates,400,2014,98.419
estimates,400,2015,97.084
medium_variant,400,2015,97.084
medium_variant,400,2016,95.889
medium_variant,400,2017,94.49
medium_variant,400,2018,92.971
medium_variant,400,2019,91.473
medium_variant,400,2020,90.066
medium_variant,400,2021,88.673
medium_variant,400,2022,87.446
medium_variant,400,2023,86.329
medium_variant,400,2024,85.252
medium_variant,400,2025,84.205
medium_variant,400,2026,83.29
medium_variant,400,2027,82.379
medium_variant,400,2028,81.473
medium_variant,400,2029,80.579
medium_variant,400,2030,79.698
medium_variant,400,2031,78.839
medium_variant,400,2032,77.958
medium_variant,400,2033,77.117
medium_variant,400,2034,76.382
medium_variant,400,2035,75.789
medium_variant,400,2036,75.348
medium_variant,400,2037,75.018
medium_variant,400,2038,74.781
medium_variant,400,2039,74.604
medium_variant,400,2040,74.466
medium_variant,400,2041,74.352
medium_variant,400,2042,74.258
medium_variant,400,2043,74.203
medium_variant,400,2044,74.21
medium_variant,400,2045,74.287
medium_variant,400,2046,74.387
medium_variant,400,2047,74.529
medium_variant,400,2048,74.682
medium_variant,400,2049,74.798
medium_variant,400,2050,74.85
medium_variant,400,2051,74.783
medium_variant,400,2052,74.654
medium_variant,400,2053,74.479
medium_variant,400,2054,74.278
medium_variant,400,2055,74.07
medium_variant,400,2056,73.806
medium_variant,400,2057,73.53
medium_variant,400,2058,73.255
medium_variant,400,2059,72.996
medium_variant,400,2060,72.766
medium_variant,400,2061,72.536
medium_variant,400,2062,72.334
medium_variant,400,2063,72.169
medium_variant,400,2064,72.046
medium_variant,400,2065,71.967
medium_variant,400,2066,71.903
medium_variant,400,2067,71.887
medium_variant,400,2068,71.924
medium_variant,400,2069,72.021
medium_variant,400,2070,72.183
medium_variant,400,2071,72.37
medium_variant,400,2072,72.611
medium_variant,400,2073,72.924
medium_variant,400,2074,73.328
medium_variant,400,2075,73.826
medium_variant,400,2076,74.349
medium_variant,400,2077,74.966
medium_variant,400,2078,75.647
medium_variant,400,2079,76.344
medium_variant,400,2080,77.029
medium_variant,400,2081,77.617
medium_variant,400,2082,78.197
medium_variant,400,2083,78.771
medium_variant,400,2084,79.343
medium_variant,400,2085,79.913
medium_variant,400,2086,80.353
medium_variant,400,2087,80.794
medium_variant,400,2088,81.24
medium_variant,400,2089,81.695
medium_variant,400,2090,82.159
medium_variant,400,2091,82.49
medium_variant,400,2092,82.844
medium_variant,400,2093,83.229
medium_variant,400,2094,83.651
medium_variant,400,2095,84.115
medium_variant,400,2096,84.445
medium_variant,400,2097,84.831
medium_variant,400,2098,85.275
medium_variant,400,2099,85.777
medium_variant,400,2100,86.336
high_variant,400,2015,97.0838926792785
low_variant,400,2015,97.0838926792785
constant_fertility,400,2015,97.0838926792785
instant_replacement,400,2015,97.0838926792785
zero_migration,400,2015,97.0838926792785
constant_mortality,400,2015,97.0838926792785
no_change,400,2015,97.0838926792785
high_variant,400,2020,91.8247852078824
low_variant,400,2020,88.3064231785812
constant_fertility,400,2020,92.2621309807768
instant_replacement,400,2020,82.4282278861924
zero_migration,400,2020,90.2711392790838
constant_mortality,400,2020,89.9622590366286
no_change,400,2020,92.1544345224442
high_variant,400,2025,88.5398305327655
low_variant,400,2025,79.8694459632191
constant_fertility,400,2025,90.1146555731582
instant_replacement,400,2025,71.4731520271996
zero_migration,400,2025,84.3198270796525
constant_mortality,400,2025,83.9273531362484
no_change,400,2025,89.821571682223
high_variant,400,2030,86.9061047923529
low_variant,400,2030,72.4904981895959
constant_fertility,400,2030,90.1641811832393
instant_replacement,400,2030,63.9165766100602
zero_migration,400,2030,79.7130528302371
constant_mortality,400,2030,79.1807165859681
no_change,400,2030,89.6162790950859
high_variant,400,2035,85.5355748358717
low_variant,400,2035,66.0512216267099
constant_fertility,400,2035,91.3819113896077
instant_replacement,400,2035,58.3876036572896
zero_migration,400,2035,75.9139542588554
constant_mortality,400,2035,74.9363793178321
no_change,400,2035,90.4860434521646
high_variant,400,2040,84.5872582728596
low_variant,400,2040,64.166851474565
constant_fertility,400,2040,93.2621213259921
instant_replacement,400,2040,64.6007940551704
zero_migration,400,2040,74.5445934445592
constant_mortality,400,2040,73.1745332037142
no_change,400,2040,91.9345780588454
high_variant,400,2045,84.0628650351936
low_variant,400,2045,64.201176024175
constant_fertility,400,2045,95.405186599803
instant_replacement,400,2045,69.1822458087082
zero_migration,400,2045,74.067556855743
constant_mortality,400,2045,72.4252887493367
no_change,400,2045,93.5512992761864
high_variant,400,2050,84.1773362388603
low_variant,400,2050,65.3130723872163
constant_fertility,400,2050,98.2258374918942
instant_replacement,400,2050,72.1260993170264
zero_migration,400,2050,74.2157197871834
constant_mortality,400,2050,72.2338664093676
no_change,400,2050,95.7130011573439
high_variant,400,2055,83.4449892436699
low_variant,400,2055,64.8256396341499
constant_fertility,400,2055,99.5882247867923
instant_replacement,400,2055,72.3542457605147
zero_migration,400,2055,73.3636858288939
constant_mortality,400,2055,70.6167279903778
no_change,400,2055,96.4073281020485
high_variant,400,2060,82.2394538033749
low_variant,400,2060,63.85061819015
constant_fertility,400,2060,100.054343306094
instant_replacement,400,2060,72.3085549399994
zero_migration,400,2060,72.2611893462923
constant_mortality,400,2060,68.43074850368
no_change,400,2060,96.2537914410326
high_variant,400,2065,81.0818420683074
low_variant,400,2065,63.7988608506588
constant_fertility,400,2065,100.248178035364
instant_replacement,400,2065,74.441905167674
zero_migration,400,2065,71.7237787249908
constant_mortality,400,2065,66.6861969570749
no_change,400,2065,95.8882882922052
high_variant,400,2070,80.2196117509534
low_variant,400,2070,65.4880592878327
constant_fertility,400,2070,100.310284348315
instant_replacement,400,2070,79.412046332966
zero_migration,400,2070,72.1709369343597
constant_mortality,400,2070,65.8747302230778
no_change,400,2070,95.4664449059477
high_variant,400,2075,80.1265233373684
low_variant,400,2075,69.5366960040209
constant_fertility,400,2075,100.571430944077
instant_replacement,400,2075,86.4900248955881
zero_migration,400,2075,73.8663309696842
constant_mortality,400,2075,66.3246833222572
no_change,400,2075,95.2878695622759
high_variant,400,2080,81.0953723158503
low_variant,400,2080,76.3394971619922
constant_fertility,400,2080,101.174131497623
instant_replacement,400,2080,94.5836603680155
zero_migration,400,2080,76.7971325627816
constant_mortality,400,2080,68.0298112519771
no_change,400,2080,95.444990465513
high_variant,400,2085,82.8722697904992
low_variant,400,2085,81.5824212743277
constant_fertility,400,2085,102.04474381808
instant_replacement,400,2085,91.0939441211053
zero_migration,400,2085,79.4002013235646
constant_mortality,400,2085,69.1777697538746
no_change,400,2085,95.795191812443
high_variant,400,2090,84.6448906999929
low_variant,400,2090,85.2577545538276
constant_fertility,400,2090,102.677859440487
instant_replacement,400,2090,88.5726351433724
zero_migration,400,2090,81.6008321783804
constant_mortality,400,2090,69.5558324999833
no_change,400,2090,95.8871489760125
high_variant,400,2095,86.2811534175519
low_variant,400,2095,88.1000902981549
constant_fertility,400,2095,103.01666233647
instant_replacement,400,2095,88.0856430366713
zero_migration,400,2095,83.7295797043556
constant_mortality,400,2095,69.6009413759841
no_change,400,2095,95.7046381678205
high_variant,400,2100,87.6551789900606
low_variant,400,2100,91.8255738663487
constant_fertility,400,2100,103.281750950874
instant_replacement,400,2100,90.0642821502026
zero_migration,400,2100,86.134535646434
constant_mortality,400,2100,69.9806218776226
no_change,400,2100,95.50546987876
