variant,country,year,dependencyratio2064
medium_variant,316,2055,79.627
medium_variant,316,2056,80.009
medium_variant,316,2057,80.528
medium_variant,316,2058,81.144
medium_variant,316,2059,81.826
medium_variant,316,2060,82.556
medium_variant,316,2061,83.194
medium_variant,316,2062,83.882
medium_variant,316,2063,84.624
medium_variant,316,2064,85.413
medium_variant,316,2065,86.24
medium_variant,316,2066,86.906
medium_variant,316,2067,87.621
medium_variant,316,2068,88.356
medium_variant,316,2069,89.083
medium_variant,316,2070,89.792
medium_variant,316,2071,90.269
medium_variant,316,2072,90.735
medium_variant,316,2073,91.209
medium_variant,316,2074,91.72
medium_variant,316,2075,92.291
medium_variant,316,2076,92.636
medium_variant,316,2077,93.038
medium_variant,316,2078,93.512
medium_variant,316,2079,94.064
medium_variant,316,2080,94.7
medium_variant,316,2081,95.117
medium_variant,316,2082,95.634
medium_variant,316,2083,96.249
medium_variant,316,2084,96.935
medium_variant,316,2085,97.686
medium_variant,316,2086,98.194
medium_variant,316,2087,98.792
medium_variant,316,2088,99.459
medium_variant,316,2089,100.186
medium_variant,316,2090,100.964
medium_variant,316,2091,101.466
medium_variant,316,2092,102.03
medium_variant,316,2093,102.652
medium_variant,316,2094,103.333
medium_variant,316,2095,104.061
medium_variant,316,2096,104.475
medium_variant,316,2097,104.948
medium_variant,316,2098,105.472
medium_variant,316,2099,106.043
medium_variant,316,2100,106.658
high_variant,316,2015,75.1445921007866
low_variant,316,2015,75.1445921007866
constant_fertility,316,2015,75.1445921007866
instant_replacement,316,2015,75.1445921007866
zero_migration,316,2015,75.1445921007866
constant_mortality,316,2015,75.1445921007866
no_change,316,2015,75.1445921007866
high_variant,316,2020,75.5293595593413
low_variant,316,2020,72.473302914251
constant_fertility,316,2020,74.6100344385171
instant_replacement,316,2020,72.5948506217262
zero_migration,316,2020,74.0013312367962
constant_mortality,316,2020,73.7569060773481
no_change,316,2020,74.3654135919329
high_variant,316,2025,78.3884963204335
low_variant,316,2025,70.5900120821587
constant_fertility,316,2025,76.242082524805
instant_replacement,316,2025,72.2970746530956
zero_migration,316,2025,74.4892542012961
constant_mortality,316,2025,73.6999660241871
no_change,316,2025,75.4529343164893
high_variant,316,2030,84.949383528742
low_variant,316,2030,71.2526909459676
constant_fertility,316,2030,81.4773960538723
instant_replacement,316,2030,75.5955663885281
zero_migration,316,2030,78.1014820218122
constant_mortality,316,2030,76.3758473287904
no_change,316,2030,79.7606910983527
high_variant,316,2035,90.4813852813853
low_variant,316,2035,71.030303030303
constant_fertility,316,2035,86.1203463203463
instant_replacement,316,2035,78.2753246753247
zero_migration,316,2035,80.7402597402597
constant_mortality,316,2035,77.7231262972459
no_change,316,2035,83.1196693004029
high_variant,316,2040,91.7187422301049
low_variant,316,2040,71.1897872340425
constant_fertility,316,2040,88.2707231703548
instant_replacement,316,2040,81.4335266012616
zero_migration,316,2040,81.4915897582318
constant_mortality,316,2040,77.0073147371187
no_change,316,2040,83.8323201834631
high_variant,316,2045,89.648614806699
low_variant,316,2045,70.3380168337749
constant_fertility,316,2045,87.6909218456044
instant_replacement,316,2045,81.4849973172644
zero_migration,316,2045,80.0302755561312
constant_mortality,316,2045,74.121424066961
no_change,316,2045,81.908064516129
high_variant,316,2050,87.5873556411016
low_variant,316,2050,70.1446660652835
constant_fertility,316,2050,87.0627424973511
instant_replacement,316,2050,80.9774146427597
zero_migration,316,2050,78.7483712971539
constant_mortality,316,2050,71.5241280458672
no_change,316,2050,80.0858203185403
high_variant,316,2055,88.2489430454526
low_variant,316,2055,71.7964568796152
constant_fertility,316,2055,88.474456164697
instant_replacement,316,2055,82.3561513821331
zero_migration,316,2055,79.6271514213885
constant_mortality,316,2055,71.0920164298192
no_change,316,2055,80.3776898769806
high_variant,316,2060,90.7598460089736
low_variant,316,2060,75.816101605962
constant_fertility,316,2060,91.5749037843615
instant_replacement,316,2060,85.9181415929204
zero_migration,316,2060,82.5562234548704
constant_mortality,316,2060,72.6199867470259
no_change,316,2060,82.3434188839181
high_variant,316,2065,93.1441059817068
low_variant,316,2065,81.5695252048899
constant_fertility,316,2065,94.8028433002087
instant_replacement,316,2065,90.5012794227499
zero_migration,316,2065,86.2401258900332
constant_mortality,316,2065,74.7370851278949
no_change,316,2065,84.3937982480845
high_variant,316,2070,94.356827473426
low_variant,316,2070,88.5632712315509
constant_fertility,316,2070,97.2031494758924
instant_replacement,316,2070,94.9606576253838
zero_migration,316,2070,89.7921184123692
constant_mortality,316,2070,76.4650504107693
no_change,316,2070,85.5274118627077
high_variant,316,2075,93.9592792951653
low_variant,316,2075,95.733667464336
constant_fertility,316,2075,98.0149662591034
instant_replacement,316,2075,97.9845581469776
zero_migration,316,2075,92.2905592721012
constant_mortality,316,2075,76.9444737290266
no_change,316,2075,85.0674485999877
high_variant,316,2080,93.2417938665326
low_variant,316,2080,104.175340051765
constant_fertility,316,2080,98.2742925761655
instant_replacement,316,2080,100.455218208728
zero_migration,316,2080,94.6998519556185
constant_mortality,316,2080,77.1498811767598
no_change,316,2080,84.0911202856802
high_variant,316,2085,94.5990286277449
low_variant,316,2085,111.19716151543
constant_fertility,316,2085,99.2615623785464
instant_replacement,316,2085,100.834814626714
zero_migration,316,2085,97.6860558026166
constant_mortality,316,2085,77.8560895753668
no_change,316,2085,83.8882033324504
high_variant,316,2090,96.9949134004988
low_variant,316,2090,117.052278346874
constant_fertility,316,2090,100.626293332357
instant_replacement,316,2090,102.06900922024
zero_migration,316,2090,100.964313019459
constant_mortality,316,2090,78.9616068466231
no_change,316,2090,84.2270219139209
high_variant,316,2095,99.4238505420578
low_variant,316,2095,121.63409008134
constant_fertility,316,2095,101.860611606984
instant_replacement,316,2095,103.778151633945
zero_migration,316,2095,104.061045658463
constant_mortality,316,2095,80.0257462946211
no_change,316,2095,84.5986277345312
high_variant,316,2100,100.84387951245
low_variant,316,2100,126.380172476266
constant_fertility,316,2100,102.685633132815
instant_replacement,316,2100,105.435500163049
zero_migration,316,2100,106.657778233595
constant_mortality,316,2100,80.7253757076457
no_change,316,2100,84.6474222603089
