variant,country,year,dependencyratio2064
instant_replacement,531,2035,92.6246548470666
zero_migration,531,2035,94.3028556028169
constant_mortality,531,2035,88.2404125040283
no_change,531,2035,90.3007841873456
high_variant,531,2040,99.5344726592607
low_variant,531,2040,80.5510705881111
constant_fertility,531,2040,92.6423836931452
instant_replacement,531,2040,92.3775162202629
zero_migration,531,2040,94.5172559317265
constant_mortality,531,2040,86.3068618269443
no_change,531,2040,88.8751246653719
high_variant,531,2045,94.9547695772023
low_variant,531,2045,77.6884735202492
constant_fertility,531,2045,89.2043358163561
instant_replacement,531,2045,88.8801246081035
zero_migration,531,2045,91.0817734899716
constant_mortality,531,2045,81.559078513574
no_change,531,2045,84.4343772436319
high_variant,531,2050,92.0523630727788
low_variant,531,2050,76.7524805855945
constant_fertility,531,2050,87.3197289418306
instant_replacement,531,2050,86.9399593928261
zero_migration,531,2050,88.5867514379481
constant_mortality,531,2050,78.5824329831327
no_change,531,2050,81.6835671894038
high_variant,531,2055,92.404995635055
low_variant,531,2055,77.9560615306917
constant_fertility,531,2055,87.8756584681851
instant_replacement,531,2055,87.5354941642371
zero_migration,531,2055,87.6857433738661
constant_mortality,531,2055,78.2547820942615
no_change,531,2055,81.4736658696894
high_variant,531,2060,95.2342797422052
low_variant,531,2060,82.0528720626632
constant_fertility,531,2060,90.8562492345665
instant_replacement,531,2060,90.6571220531636
zero_migration,531,2060,88.6927673937419
constant_mortality,531,2060,80.4435623914661
no_change,531,2060,83.6073486962146
high_variant,531,2065,95.7987294375026
low_variant,531,2065,85.1198405857132
constant_fertility,531,2065,92.0860039514326
instant_replacement,531,2065,91.980494354365
zero_migration,531,2065,89.0945449472167
constant_mortality,531,2065,81.0030696108526
no_change,531,2065,84.0336775460778
high_variant,531,2070,94.7531311958992
low_variant,531,2070,88.341179728607
constant_fertility,531,2070,92.4476185284123
instant_replacement,531,2070,92.3274569328115
zero_migration,531,2070,89.7517125289318
constant_mortality,531,2070,80.6572899339561
no_change,531,2070,83.4979292768397
high_variant,531,2075,92.3792662083343
low_variant,531,2075,91.3207547169811
constant_fertility,531,2075,91.7667268798923
instant_replacement,531,2075,91.5887683744827
zero_migration,531,2075,89.7075859163829
constant_mortality,531,2075,79.3569395156573
no_change,531,2075,81.9490779777835
high_variant,531,2080,91.8926279220397
low_variant,531,2080,98.0695271849785
constant_fertility,531,2080,93.1313978269224
instant_replacement,531,2080,92.9568036079205
zero_migration,531,2080,92.6004832240326
constant_mortality,531,2080,80.1923095753327
no_change,531,2080,82.2779299461263
high_variant,531,2085,93.28195641771
low_variant,531,2085,102.929958162309
constant_fertility,531,2085,94.8315811315534
instant_replacement,531,2085,94.6673766356201
zero_migration,531,2085,95.247378490301
constant_mortality,531,2085,81.3334649360904
no_change,531,2085,82.9944347387569
high_variant,531,2090,95.3642338002284
low_variant,531,2090,106.125434770607
constant_fertility,531,2090,96.4288467633479
instant_replacement,531,2090,96.4031021186257
zero_migration,531,2090,97.4665780338282
constant_mortality,531,2090,82.4278285816747
no_change,531,2090,83.6886984064493
high_variant,531,2095,97.0395115770073
low_variant,531,2095,107.708991669061
constant_fertility,531,2095,97.5057591977776
instant_replacement,531,2095,97.6157154999957
zero_migration,531,2095,99.0857999250656
constant_mortality,531,2095,82.8956742491897
no_change,531,2095,83.8756897744815
high_variant,531,2100,97.5495824121031
low_variant,531,2100,109.260840260616
constant_fertility,531,2100,98.1934610143704
instant_replacement,531,2100,98.2836771072065
zero_migration,531,2100,100.215015683497
constant_mortality,531,2100,82.7198724996722
no_change,531,2100,83.6252173760298
