variant,country,year,dependencyratio2064
medium_variant,850,2100,122.466
high_variant,850,2015,80.1603444184548
low_variant,850,2015,80.1603444184548
constant_fertility,850,2015,80.1603444184548
instant_replacement,850,2015,80.1603444184548
zero_migration,850,2015,80.1603444184548
constant_mortality,850,2015,80.1603444184548
no_change,850,2015,80.1603444184548
high_variant,850,2020,88.6487337895308
low_variant,850,2020,85.9308003290222
constant_fertility,850,2020,87.9049335830169
instant_replacement,850,2020,86.7848579779135
zero_migration,850,2020,86.2325899342049
constant_mortality,850,2020,86.8485613149686
no_change,850,2020,87.4618862369887
high_variant,850,2025,98.9406973133892
low_variant,850,2025,91.6242032400051
constant_fertility,850,2025,97.1325772103812
instant_replacement,850,2025,94.774715540701
zero_migration,850,2025,92.6296443989805
constant_mortality,850,2025,93.7925980212532
no_change,850,2025,95.6467570538659
high_variant,850,2030,106.980167191893
low_variant,850,2030,93.608589813749
constant_fertility,850,2030,103.917498537543
instant_replacement,850,2030,100.22644500217
zero_migration,850,2030,96.1683690337399
constant_mortality,850,2030,97.1403106214325
no_change,850,2030,100.771812716895
high_variant,850,2035,113.622477769346
low_variant,850,2035,93.7715253050026
constant_fertility,850,2035,109.555776078454
instant_replacement,850,2035,104.383865506976
zero_migration,850,2035,98.2009126058031
constant_mortality,850,2035,98.4491570228514
no_change,850,2035,104.337269184828
high_variant,850,2040,114.33750048987
low_variant,850,2040,93.6706814323822
constant_fertility,850,2040,111.148214744413
instant_replacement,850,2040,106.851974145004
zero_migration,850,2040,97.0029126380918
constant_mortality,850,2040,96.7393919948665
no_change,850,2040,103.907043431507
high_variant,850,2045,111.466962237001
low_variant,850,2045,92.7170750221398
constant_fertility,850,2045,109.582251125166
instant_replacement,850,2045,105.878044314228
zero_migration,850,2045,93.5932581988019
constant_mortality,850,2045,92.9799836601307
no_change,850,2045,100.668414416939
high_variant,850,2050,106.345691267993
low_variant,850,2050,90.8029487066302
constant_fertility,850,2050,105.772261623325
instant_replacement,850,2050,102.306951586798
zero_migration,850,2050,89.0636889991729
constant_mortality,850,2050,87.8158396156077
no_change,850,2050,95.698689086345
high_variant,850,2055,100.2417839939
low_variant,850,2055,86.6137396172732
constant_fertility,850,2055,100.056113465297
instant_replacement,850,2055,96.5875945907357
zero_migration,850,2055,84.0486247702576
constant_mortality,850,2055,81.4096016343207
no_change,850,2055,89.4341325589609
high_variant,850,2060,100.100483810942
low_variant,850,2060,89.56214724384
constant_fertility,850,2060,100.386575294324
instant_replacement,850,2060,97.4273024386156
zero_migration,850,2060,84.7672253258845
constant_mortality,850,2060,81.143154291162
no_change,850,2060,89.033243414789
high_variant,850,2065,99.3449054369148
low_variant,850,2065,94.06239790918
constant_fertility,850,2065,100.445080585075
instant_replacement,850,2065,98.610633172746
zero_migration,850,2065,86.3575510204082
constant_mortality,850,2065,81.292984869326
no_change,850,2065,88.5391509151514
high_variant,850,2070,98.9415850498888
low_variant,850,2070,102.407914764079
constant_fertility,850,2070,101.167414757068
instant_replacement,850,2070,101.050788091068
zero_migration,850,2070,89.1476717816292
constant_mortality,850,2070,82.7703581136981
no_change,850,2070,88.6186535989717
high_variant,850,2075,99.6725330211115
low_variant,850,2075,117.439324657052
constant_fertility,850,2075,103.261581192342
instant_replacement,850,2075,105.411006216901
zero_migration,850,2075,93.2215127867302
constant_mortality,850,2075,86.2098372168853
no_change,850,2075,89.7166501024278
high_variant,850,2080,99.8586111262168
low_variant,850,2080,137.83502580323
constant_fertility,850,2080,104.654260606784
instant_replacement,850,2080,109.275327771156
zero_migration,850,2080,96.9285333057866
constant_mortality,850,2080,89.3271152564957
no_change,850,2080,89.9011918101253
high_variant,850,2085,101.245509846748
low_variant,850,2085,153.453279164248
constant_fertility,850,2085,105.565814817021
instant_replacement,850,2085,109.838654808767
zero_migration,850,2085,99.9737155673933
constant_mortality,850,2085,90.7954033348355
no_change,850,2085,89.5227411788701
high_variant,850,2090,102.936677883145
low_variant,850,2090,165.08635097493
constant_fertility,850,2090,106.273143106077
instant_replacement,850,2090,110.4912097994
zero_migration,850,2090,102.684324189259
constant_mortality,850,2090,91.2100965107647
no_change,850,2090,88.9860745815239
high_variant,850,2095,104.870555685309
low_variant,850,2095,174.92912371134
constant_fertility,850,2095,107.120412640066
instant_replacement,850,2095,111.882723897676
zero_migration,850,2095,105.303637821681
constant_mortality,850,2095,91.6967509025271
no_change,850,2095,88.8036559490779
high_variant,850,2100,106.176391743365
low_variant,850,2100,189.133425034388
constant_fertility,850,2100,108.119725530405
instant_replacement,850,2100,113.941201088094
zero_migration,850,2100,107.872518870562
constant_mortality,850,2100,92.5350284554198
no_change,850,2100,88.8122448979592
