variant,country,year,dependencyratio2064
constant_fertility,716,2025,118.211080301526
instant_replacement,716,2025,90.973303386083
zero_migration,716,2025,108.861085972371
constant_mortality,716,2025,113.164455251359
no_change,716,2025,120.958223881732
high_variant,716,2030,108.559642849777
low_variant,716,2030,91.8185261365788
constant_fertility,716,2030,113.767017979386
instant_replacement,716,2030,76.3928821205513
zero_migration,716,2030,99.0363272993566
constant_mortality,716,2030,103.173914299083
no_change,716,2030,117.002281434551
high_variant,716,2035,100.109815776323
low_variant,716,2035,77.9767602100891
constant_fertility,716,2035,109.150703618865
instant_replacement,716,2035,62.6331994783629
zero_migration,716,2035,88.3309114820042
constant_mortality,716,2035,91.8926333297712
no_change,716,2035,112.560930361647
high_variant,716,2040,93.6803111823143
low_variant,716,2040,70.2917372259653
constant_fertility,716,2040,106.756245884108
instant_replacement,716,2040,63.7662267782981
zero_migration,716,2040,81.4660962262422
constant_mortality,716,2040,84.9463670093921
no_change,716,2040,110.440863612997
high_variant,716,2045,90.8635185951256
low_variant,716,2045,67.2709382529771
constant_fertility,716,2045,107.779199149495
instant_replacement,716,2045,65.4387093771896
zero_migration,716,2045,78.5102013247091
constant_mortality,716,2045,81.7207376833905
no_change,716,2045,111.259337179122
high_variant,716,2050,89.9365378437057
low_variant,716,2050,66.6733839177066
constant_fertility,716,2050,110.765735561604
instant_replacement,716,2050,67.2823872850294
zero_migration,716,2050,77.6991632817186
constant_mortality,716,2050,80.0616960764188
no_change,716,2050,113.491045731986
high_variant,716,2055,88.9974097162955
low_variant,716,2055,65.6993994996703
constant_fertility,716,2055,113.17342016981
instant_replacement,716,2055,68.3813341110365
zero_migration,716,2055,76.7916488257421
constant_mortality,716,2055,77.9523801311392
no_change,716,2055,115.013130488758
high_variant,716,2060,86.8238812049284
low_variant,716,2060,63.8958594307274
constant_fertility,716,2060,113.946257795348
instant_replacement,716,2060,69.3886295476924
zero_migration,716,2060,74.9441865176593
constant_mortality,716,2060,74.9685951332334
no_change,716,2060,115.206573537502
high_variant,716,2065,83.694895364722
low_variant,716,2065,61.8410761962017
constant_fertility,716,2065,113.392303525677
instant_replacement,716,2065,70.8803697561599
zero_migration,716,2065,72.4580210556554
constant_mortality,716,2065,71.672433697215
no_change,716,2065,114.504444022457
high_variant,716,2070,80.9092183386339
low_variant,716,2070,60.8659006639131
constant_fertility,716,2070,112.678948268783
instant_replacement,716,2070,73.629195938293
zero_migration,716,2070,70.4993122131686
constant_mortality,716,2070,69.1836245918674
no_change,716,2070,113.854821840045
high_variant,716,2075,79.5171201569131
low_variant,716,2075,62.223987774447
constant_fertility,716,2075,112.685727485523
instant_replacement,716,2075,78.7568222454325
zero_migration,716,2075,70.1583055697481
constant_mortality,716,2075,68.3104057955793
no_change,716,2075,113.888949531456
high_variant,716,2080,79.4692672611229
low_variant,716,2080,66.1643578378979
constant_fertility,716,2080,113.184647449795
instant_replacement,716,2080,86.12660397862
zero_migration,716,2080,71.5230090203689
constant_mortality,716,2080,68.8544803891051
no_change,716,2080,114.28623031717
high_variant,716,2085,80.0022555309875
low_variant,716,2085,69.3962008694642
constant_fertility,716,2085,113.675332348512
instant_replacement,716,2085,83.8301468680619
zero_migration,716,2085,72.9651999681167
constant_mortality,716,2085,69.0979736858177
no_change,716,2085,114.50027837148
high_variant,716,2090,80.398512357977
low_variant,716,2090,71.6118938941887
constant_fertility,716,2090,113.823530428483
instant_replacement,716,2090,82.3306184297142
zero_migration,716,2090,74.0438856905819
constant_mortality,716,2090,68.8449811431783
no_change,716,2090,114.407808254841
high_variant,716,2095,80.8119682997866
low_variant,716,2095,73.4210663823557
constant_fertility,716,2095,113.785188142842
instant_replacement,716,2095,82.2909115506532
zero_migration,716,2095,75.031055183433
constant_mortality,716,2095,68.5625627482449
no_change,716,2095,114.215359307374
high_variant,716,2100,81.3404270052745
low_variant,716,2100,76.0345000023298
constant_fertility,716,2100,113.792363198045
instant_replacement,716,2100,83.5970124218423
zero_migration,716,2100,76.3578890600264
constant_mortality,716,2100,68.7181211776325
no_change,716,2100,114.116361423786
