variant,country,year,dependencyratio2064
medium_variant,312,2025,83.707
medium_variant,312,2026,84.414
medium_variant,312,2027,85.303
medium_variant,312,2028,86.447
medium_variant,312,2029,87.833
medium_variant,312,2030,89.408
medium_variant,312,2031,90.539
medium_variant,312,2032,91.834
medium_variant,312,2033,93.349
medium_variant,312,2034,95.067
medium_variant,312,2035,96.905
medium_variant,312,2036,98.098
medium_variant,312,2037,99.338
medium_variant,312,2038,100.715
medium_variant,312,2039,102.25
medium_variant,312,2040,103.876
medium_variant,312,2041,104.742
medium_variant,312,2042,105.656
medium_variant,312,2043,106.632
medium_variant,312,2044,107.566
medium_variant,312,2045,108.321
medium_variant,312,2046,108
medium_variant,312,2047,107.501
medium_variant,312,2048,106.974
medium_variant,312,2049,106.56
medium_variant,312,2050,106.291
medium_variant,312,2051,105.249
medium_variant,312,2052,104.335
medium_variant,312,2053,103.657
medium_variant,312,2054,103.21
medium_variant,312,2055,102.902
medium_variant,312,2056,101.892
medium_variant,312,2057,101.076
medium_variant,312,2058,100.502
medium_variant,312,2059,100.136
medium_variant,312,2060,99.933
medium_variant,312,2061,99.113
medium_variant,312,2062,98.451
medium_variant,312,2063,98.083
medium_variant,312,2064,98.106
medium_variant,312,2065,98.513
medium_variant,312,2066,98.455
medium_variant,312,2067,98.724
medium_variant,312,2068,99.41
medium_variant,312,2069,100.5
medium_variant,312,2070,101.896
medium_variant,312,2071,102.722
medium_variant,312,2072,103.838
medium_variant,312,2073,105.228
medium_variant,312,2074,106.798
medium_variant,312,2075,108.444
medium_variant,312,2076,109.223
medium_variant,312,2077,109.98
medium_variant,312,2078,110.858
medium_variant,312,2079,111.908
medium_variant,312,2080,113.042
medium_variant,312,2081,113.201
medium_variant,312,2082,113.414
medium_variant,312,2083,113.76
medium_variant,312,2084,114.242
medium_variant,312,2085,114.812
medium_variant,312,2086,114.49
medium_variant,312,2087,114.273
medium_variant,312,2088,114.263
medium_variant,312,2089,114.484
medium_variant,312,2090,114.899
medium_variant,312,2091,114.487
medium_variant,312,2092,114.25
medium_variant,312,2093,114.314
medium_variant,312,2094,114.713
medium_variant,312,2095,115.378
medium_variant,312,2096,115.355
medium_variant,312,2097,115.523
medium_variant,312,2098,115.936
medium_variant,312,2099,116.569
medium_variant,312,2100,117.359
high_variant,312,2015,76.7175687706538
low_variant,312,2015,76.7175687706538
constant_fertility,312,2015,76.7175687706538
instant_replacement,312,2015,76.7175687706538
zero_migration,312,2015,76.7175687706538
constant_mortality,312,2015,76.7175687706538
no_change,312,2015,76.7175687706538
high_variant,312,2020,81.8253650200752
low_variant,312,2020,79.2326071998367
constant_fertility,312,2020,80.8435347402327
instant_replacement,312,2020,80.316514559216
zero_migration,312,2020,79.5086806723317
constant_mortality,312,2020,80.183192348179
no_change,312,2020,80.4986103432869
high_variant,312,2025,87.0482795209944
low_variant,312,2025,80.3641806881916
constant_fertility,312,2025,84.6703046839473
instant_replacement,312,2025,83.5557829316356
zero_migration,312,2025,80.6742682046523
constant_mortality,312,2025,82.6916271902289
no_change,312,2025,83.6584669824782
high_variant,312,2030,95.4758479168997
low_variant,312,2030,83.3394406236379
constant_fertility,312,2030,91.361720018669
instant_replacement,312,2030,89.5476619364096
zero_migration,312,2030,85.5145084532341
constant_mortality,312,2030,87.3062094510384
no_change,312,2030,89.2677017693034
high_variant,312,2035,106.031791368647
low_variant,312,2035,87.7860687636117
constant_fertility,312,2035,100.10631503366
instant_replacement,312,2035,97.5440433828809
zero_migration,312,2035,93.0752418663818
constant_mortality,312,2035,93.2566368847472
no_change,312,2035,96.4750056041246
high_variant,312,2040,113.454384589089
low_variant,312,2040,94.0961194918618
constant_fertility,312,2040,107.764895212318
instant_replacement,312,2040,105.664541441883
zero_migration,312,2040,99.4969074378708
constant_mortality,312,2040,98.3544068810462
no_change,312,2040,102.291639257992
high_variant,312,2045,116.770241192151
low_variant,312,2045,99.5534036772931
constant_fertility,312,2045,112.235687490478
instant_replacement,312,2045,110.756175026467
zero_migration,312,2045,102.444154253291
constant_mortality,312,2045,100.767548488968
no_change,312,2045,104.794489073812
high_variant,312,2050,112.902133291809
low_variant,312,2050,99.6923090564883
constant_fertility,312,2050,109.793268117972
instant_replacement,312,2050,108.831443000248
zero_migration,312,2050,97.9890722694756
constant_mortality,312,2050,97.023884906664
no_change,312,2050,100.755298874286
high_variant,312,2055,108.400744856495
low_variant,312,2055,98.2223558568409
constant_fertility,312,2055,106.045867126696
instant_replacement,312,2055,105.254658945134
zero_migration,312,2055,92.1095436774231
constant_mortality,312,2055,92.1964403928133
no_change,312,2055,95.7313391429224
high_variant,312,2060,104.745395370292
low_variant,312,2060,97.0338723291883
constant_fertility,312,2060,102.973645109546
instant_replacement,312,2060,102.02769514989
zero_migration,312,2060,87.5943831966702
constant_mortality,312,2060,88.0562239146154
no_change,312,2060,91.6798287249298
high_variant,312,2065,102.496125470479
low_variant,312,2065,97.6404938271605
constant_fertility,312,2065,101.417019095721
instant_replacement,312,2065,100.465636437576
zero_migration,312,2065,88.6365347723972
constant_mortality,312,2065,85.7490151845301
no_change,312,2065,89.4652772189587
high_variant,312,2070,103.719794989174
low_variant,312,2070,104.844268470577
constant_fertility,312,2070,103.960208207354
instant_replacement,312,2070,103.723993675063
zero_migration,312,2070,94.1525763783818
constant_mortality,312,2070,87.9398093020384
no_change,312,2070,91.138512962661
high_variant,312,2075,106.248662754603
low_variant,312,2075,118.463442645387
constant_fertility,312,2075,108.634263358717
instant_replacement,312,2075,109.862069852043
zero_migration,312,2075,100.36384149989
constant_mortality,312,2075,92.8258132359249
no_change,312,2075,94.631146176637
high_variant,312,2080,106.166239170967
low_variant,312,2080,132.788440487485
constant_fertility,312,2080,110.795006490592
instant_replacement,312,2080,113.574702148203
zero_migration,312,2080,103.366141656865
constant_mortality,312,2080,95.5646393643032
no_change,312,2080,95.557726085626
high_variant,312,2085,105.906981893576
low_variant,312,2085,140.387811634349
constant_fertility,312,2085,110.857687343955
instant_replacement,312,2085,113.58329099732
zero_migration,312,2085,103.99545874709
constant_mortality,312,2085,95.3316629302387
no_change,312,2085,94.2858456497024
high_variant,312,2090,105.681173860176
low_variant,312,2090,143.06876273206
constant_fertility,312,2090,110.206090654381
instant_replacement,312,2090,112.423658198574
zero_migration,312,2090,103.709037979047
constant_mortality,312,2090,93.4361073712137
no_change,312,2090,92.3021615623428
high_variant,312,2095,106.503167764417
low_variant,312,2095,144.182379607122
constant_fertility,312,2095,110.441403567274
instant_replacement,312,2095,112.12309905106
zero_migration,312,2095,104.85037753038
constant_mortality,312,2095,91.9324073416463
no_change,312,2095,91.1802320270394
high_variant,312,2100,107.986938879026
low_variant,312,2100,148.107610657422
constant_fertility,312,2100,111.914315968822
instant_replacement,312,2100,113.600479531125
zero_migration,312,2100,107.839032241562
constant_mortality,312,2100,91.9126408428622
no_change,312,2100,91.2927658224149
