variant,country,year,dependencyratio2064
estimates,598,1950,115.847
estimates,598,1951,117.068
estimates,598,1952,118.163
estimates,598,1953,118.907
estimates,598,1954,119.249
estimates,598,1955,119.264
estimates,598,1956,120.345
estimates,598,1957,120.889
estimates,598,1958,121.174
estimates,598,1959,121.45
estimates,598,1960,121.804
estimates,598,1961,122.679
estimates,598,1962,123.602
estimates,598,1963,124.503
estimates,598,1964,125.256
estimates,598,1965,125.829
estimates,598,1966,126.969
estimates,598,1967,127.855
estimates,598,1968,128.556
estimates,598,1969,129.21
estimates,598,1970,129.895
estimates,598,1971,130.949
estimates,598,1972,132.163
estimates,598,1973,133.378
estimates,598,1974,134.307
estimates,598,1975,134.8
estimates,598,1976,136.211
estimates,598,1977,136.659
estimates,598,1978,136.547
estimates,598,1979,136.404
estimates,598,1980,136.439
estimates,598,1981,136.09
estimates,598,1982,136.092
estimates,598,1983,136.166
estimates,598,1984,135.908
estimates,598,1985,135.165
estimates,598,1986,134.968
estimates,598,1987,134.258
estimates,598,1988,133.074
estimates,598,1989,131.531
estimates,598,1990,129.697
estimates,598,1991,127.745
estimates,598,1992,125.63
estimates,598,1993,123.478
estimates,598,1994,121.417
estimates,598,1995,119.551
estimates,598,1996,118.422
estimates,598,1997,117.397
estimates,598,1998,116.447
estimates,598,1999,115.504
estimates,598,2000,114.512
estimates,598,2001,113.928
estimates,598,2002,113.137
estimates,598,2003,112.262
estimates,598,2004,111.451
estimates,598,2005,110.759
estimates,598,2006,110.219
estimates,598,2007,109.813
estimates,598,2008,109.419
estimates,598,2009,108.875
estimates,598,2010,108.107
estimates,598,2011,107.547
estimates,598,2012,106.741
estimates,598,2013,105.727
estimates,598,2014,104.572
estimates,598,2015,103.311
medium_variant,598,2015,103.311
medium_variant,598,2016,102.136
medium_variant,598,2017,100.863
medium_variant,598,2018,99.516
medium_variant,598,2019,98.115
medium_variant,598,2020,96.689
medium_variant,598,2021,95.554
medium_variant,598,2022,94.373
medium_variant,598,2023,93.164
medium_variant,598,2024,91.943
medium_variant,598,2025,90.719
medium_variant,598,2026,89.73
medium_variant,598,2027,88.719
medium_variant,598,2028,87.706
medium_variant,598,2029,86.712
medium_variant,598,2030,85.752
medium_variant,598,2031,85.036
medium_variant,598,2032,84.318
medium_variant,598,2033,83.618
medium_variant,598,2034,82.958
medium_variant,598,2035,82.346
medium_variant,598,2036,81.976
medium_variant,598,2037,81.615
medium_variant,598,2038,81.233
medium_variant,598,2039,80.798
medium_variant,598,2040,80.295
medium_variant,598,2041,79.932
medium_variant,598,2042,79.487
medium_variant,598,2043,78.978
medium_variant,598,2044,78.425
medium_variant,598,2045,77.843
medium_variant,598,2046,77.423
medium_variant,598,2047,76.957
medium_variant,598,2048,76.447
medium_variant,598,2049,75.887
medium_variant,598,2050,75.284
medium_variant,598,2051,74.841
medium_variant,598,2052,74.343
medium_variant,598,2053,73.813
medium_variant,598,2054,73.274
medium_variant,598,2055,72.744
medium_variant,598,2056,72.412
medium_variant,598,2057,72.065
medium_variant,598,2058,71.714
medium_variant,598,2059,71.376
medium_variant,598,2060,71.061
medium_variant,598,2061,70.963
medium_variant,598,2062,70.856
medium_variant,598,2063,70.737
medium_variant,598,2064,70.599
medium_variant,598,2065,70.44
medium_variant,598,2066,70.441
medium_variant,598,2067,70.402
medium_variant,598,2068,70.328
medium_variant,598,2069,70.225
medium_variant,598,2070,70.099
medium_variant,598,2071,70.134
medium_variant,598,2072,70.125
medium_variant,598,2073,70.073
medium_variant,598,2074,69.979
medium_variant,598,2075,69.845
medium_variant,598,2076,69.847
medium_variant,598,2077,69.796
medium_variant,598,2078,69.701
medium_variant,598,2079,69.574
medium_variant,598,2080,69.427
medium_variant,598,2081,69.434
medium_variant,598,2082,69.401
medium_variant,598,2083,69.335
medium_variant,598,2084,69.247
medium_variant,598,2085,69.144
medium_variant,598,2086,69.201
medium_variant,598,2087,69.226
medium_variant,598,2088,69.225
medium_variant,598,2089,69.204
medium_variant,598,2090,69.171
medium_variant,598,2091,69.298
medium_variant,598,2092,69.396
medium_variant,598,2093,69.47
medium_variant,598,2094,69.522
medium_variant,598,2095,69.558
medium_variant,598,2096,69.744
medium_variant,598,2097,69.898
medium_variant,598,2098,70.024
medium_variant,598,2099,70.127
medium_variant,598,2100,70.212
high_variant,598,2015,103.311416259585
low_variant,598,2015,103.311416259585
constant_fertility,598,2015,103.311416259585
instant_replacement,598,2015,103.311416259585
zero_migration,598,2015,103.311416259585
constant_mortality,598,2015,103.311416259585
no_change,598,2015,103.311416259585
high_variant,598,2020,98.3901022312438
low_variant,598,2020,94.9883637904164
constant_fertility,598,2020,98.416053994631
instant_replacement,598,2020,87.8963781157898
zero_migration,598,2020,96.6892330108301
constant_mortality,598,2020,96.6615072687546
no_change,598,2020,98.3843932585533
high_variant,598,2025,94.898014224998
low_variant,598,2025,86.5406057249262
constant_fertility,598,2025,95.4184883640426
instant_replacement,598,2025,75.7012109745147
zero_migration,598,2025,90.7193203083908
constant_mortality,598,2025,90.6034588945986
no_change,598,2025,95.2885600651573
high_variant,598,2030,92.7833952854801
low_variant,598,2030,78.7201255973957
constant_fertility,598,2030,94.3367580172235
instant_replacement,598,2030,66.3468427492901
zero_migration,598,2030,85.7517881467458
constant_mortality,598,2030,85.4733123803732
no_change,598,2030,94.0323585838314
high_variant,598,2035,92.0394308798727
low_variant,598,2035,72.6716000774586
constant_fertility,598,2035,95.6074038685106
instant_replacement,598,2035,59.6101336831928
zero_migration,598,2035,82.3456907590346
constant_mortality,598,2035,81.8396140632239
no_change,598,2035,95.0670994133241
high_variant,598,2040,90.6897422247589
low_variant,598,2040,69.7988350821644
constant_fertility,598,2040,96.9918230397709
instant_replacement,598,2040,63.5602872378207
zero_migration,598,2040,80.2951741534903
constant_mortality,598,2040,79.5378284346869
no_change,598,2040,96.1921422222665
high_variant,598,2045,88.1042715285597
low_variant,598,2045,67.3934159016848
constant_fertility,598,2045,97.2056711366448
instant_replacement,598,2045,65.1865306161264
zero_migration,598,2045,77.8432599755461
constant_mortality,598,2045,76.8227893164641
no_change,598,2045,96.1415412710878
high_variant,598,2050,85.1852819072858
low_variant,598,2050,65.2532926921994
constant_fertility,598,2050,97.0150591788972
instant_replacement,598,2050,64.8856673131577
zero_migration,598,2050,75.2837914245723
constant_mortality,598,2050,73.9749332319891
no_change,598,2050,95.671307335665
high_variant,598,2055,82.809772932163
low_variant,598,2055,62.7466223971415
constant_fertility,598,2055,96.8303980775919
instant_replacement,598,2055,63.4848509299767
zero_migration,598,2055,72.7442338361645
constant_mortality,598,2055,71.1385493227743
no_change,598,2055,95.2169335635427
high_variant,598,2060,81.3759729584495
low_variant,598,2060,61.0204391793855
constant_fertility,598,2060,97.3970824181208
instant_replacement,598,2060,63.3475253448586
zero_migration,598,2060,71.0610325850699
constant_mortality,598,2060,69.0981391546264
no_change,598,2060,95.4813286188616
high_variant,598,2065,80.6624094732731
low_variant,598,2065,60.6545780519831
constant_fertility,598,2065,98.574694428384
instant_replacement,598,2065,65.6449326183143
zero_migration,598,2065,70.4400145812319
constant_mortality,598,2065,68.0136279752273
no_change,598,2065,96.2982699603656
high_variant,598,2070,79.7624294205219
low_variant,598,2070,61.0413763725457
constant_fertility,598,2070,99.4063904749716
instant_replacement,598,2070,69.339663687736
zero_migration,598,2070,70.0992866041789
constant_mortality,598,2070,67.1372869024776
no_change,598,2070,96.770222758791
high_variant,598,2075,78.5929225017471
low_variant,598,2075,61.9943990123076
constant_fertility,598,2075,99.7195873899094
instant_replacement,598,2075,73.6902728704248
zero_migration,598,2075,69.8453447210952
constant_mortality,598,2075,66.2924654283941
no_change,598,2075,96.7625412560321
high_variant,598,2080,77.1316051229936
low_variant,598,2080,63.1258153616783
constant_fertility,598,2080,99.4300676506701
instant_replacement,598,2080,77.7057873012014
zero_migration,598,2080,69.4265012944108
constant_mortality,598,2080,65.2621241345496
no_change,598,2080,96.2421865923708
high_variant,598,2085,76.4717657495569
low_variant,598,2085,63.6124487892736
constant_fertility,598,2085,99.5056117945046
instant_replacement,598,2085,74.5438234739678
zero_migration,598,2085,69.1444263469342
constant_mortality,598,2085,64.3119349097471
no_change,598,2085,96.0605844881367
