variant,country,year,dependencyratio2064
zero_migration,818,2030,87.2394991201853
constant_mortality,818,2030,86.5294528396462
no_change,818,2030,93.8667917120998
high_variant,818,2035,90.1108486070441
low_variant,818,2035,70.545913251598
constant_fertility,818,2035,91.3153549028248
instant_replacement,818,2035,61.7498765378355
zero_migration,818,2035,80.3631421892614
constant_mortality,818,2035,79.1308203729095
no_change,818,2035,90.1008514592731
high_variant,818,2040,87.4690494254676
low_variant,818,2040,66.4597988657596
constant_fertility,818,2040,90.6398656906731
instant_replacement,818,2040,63.9548462701405
zero_migration,818,2040,76.9240291927718
constant_mortality,818,2040,75.3998876245997
no_change,818,2040,89.0281846704096
high_variant,818,2045,87.9640422564215
low_variant,818,2045,66.3708881326693
constant_fertility,818,2045,93.4436418785964
instant_replacement,818,2045,66.9147148980965
zero_migration,818,2045,76.8068936275103
constant_mortality,818,2045,75.0566542438749
no_change,818,2045,91.3311579310377
high_variant,818,2050,89.694085707211
low_variant,818,2050,68.0973558794757
constant_fertility,818,2050,97.7392779662035
instant_replacement,818,2050,70.1568679251701
zero_migration,818,2050,78.0779351312688
constant_mortality,818,2050,75.9410313703069
no_change,818,2050,94.9492073403006
high_variant,818,2055,90.8707732556239
low_variant,818,2055,69.1428772340548
constant_fertility,818,2055,101.111721121017
instant_replacement,818,2055,72.5521620956476
zero_migration,818,2055,78.8133500818389
constant_mortality,818,2055,75.9072882522142
no_change,818,2055,97.4802638289345
high_variant,818,2060,88.7578063505714
low_variant,818,2060,67.5740833077048
constant_fertility,818,2060,100.868091377379
instant_replacement,818,2060,73.0678276347275
zero_migration,818,2060,76.9290869856388
constant_mortality,818,2060,72.9852568765289
no_change,818,2060,96.5377973245406
high_variant,818,2065,85.3237435956912
low_variant,818,2065,65.4778805275766
constant_fertility,818,2065,99.1008342247566
instant_replacement,818,2065,73.9201168141253
zero_migration,818,2065,74.2740943743359
constant_mortality,818,2065,69.317854990075
no_change,818,2065,94.3161339902984
high_variant,818,2070,82.8458226202494
low_variant,818,2070,65.1376662879342
constant_fertility,818,2070,98.2152105028421
instant_replacement,818,2070,76.434971102291
zero_migration,818,2070,72.8429380541203
constant_mortality,818,2070,67.0006652421911
no_change,818,2070,93.120029465305
high_variant,818,2075,81.3994035049395
low_variant,818,2075,66.6576266525442
constant_fertility,818,2075,98.1601746127677
instant_replacement,818,2075,80.4004440641583
zero_migration,818,2075,72.6347556529403
constant_mortality,818,2075,66.0040940226121
no_change,818,2075,92.8763975397157
high_variant,818,2080,82.4911937573474
low_variant,818,2080,72.747351377739
constant_fertility,818,2080,100.147606061461
instant_replacement,818,2080,88.8758975605412
zero_migration,818,2080,75.5112514773074
constant_mortality,818,2080,67.6833669888577
no_change,818,2080,94.3963461508048
high_variant,818,2085,83.4571767369904
low_variant,818,2085,76.7805549265261
constant_fertility,818,2085,101.235307705875
instant_replacement,818,2085,87.4859902496644
zero_migration,818,2085,77.4738683665708
constant_mortality,818,2085,68.1359327189578
no_change,818,2085,94.9023480410549
high_variant,818,2090,83.8505764120341
low_variant,818,2090,79.0647683036442
constant_fertility,818,2090,101.412560014994
instant_replacement,818,2090,86.5654814678
zero_migration,818,2090,78.5467110101714
constant_mortality,818,2090,67.4393913179913
no_change,818,2090,94.4606609286647
high_variant,818,2095,84.1524655340058
low_variant,818,2095,80.6982041560061
constant_fertility,818,2095,101.314941669476
instant_replacement,818,2095,86.815198777947
zero_migration,818,2095,79.4263348494
constant_mortality,818,2095,66.4876958208045
no_change,818,2095,93.7887038005112
high_variant,818,2100,84.7899843430235
low_variant,818,2100,83.6910883690319
constant_fertility,818,2100,101.594582554526
instant_replacement,818,2100,88.8648720820231
zero_migration,818,2100,81.0005413076694
constant_mortality,818,2100,66.2867945704975
no_change,818,2100,93.5631358689238
