variant,country,year,dependencyratio2064
constant_fertility,688,2020,69.1962329775225
instant_replacement,688,2020,72.0617382894868
zero_migration,688,2020,69.1167333529458
constant_mortality,688,2020,69.0679587466157
no_change,688,2020,68.8408175986388
high_variant,688,2025,73.4066036596854
low_variant,688,2025,66.3599342713435
constant_fertility,688,2025,69.2378555254979
instant_replacement,688,2025,75.0090950536723
zero_migration,688,2025,69.2865222929535
constant_mortality,688,2025,68.8873028635788
no_change,688,2025,68.2418708674254
high_variant,688,2030,77.6089699115147
low_variant,688,2030,65.0945553272765
constant_fertility,688,2030,70.0965221045696
instant_replacement,688,2030,78.885295603213
zero_migration,688,2030,70.5223539718177
constant_mortality,688,2030,69.4619521669173
no_change,688,2030,68.2050147311653
high_variant,688,2035,82.9134109787974
low_variant,688,2035,64.6894242546922
constant_fertility,688,2035,71.7297551340239
instant_replacement,688,2035,83.771085717219
zero_migration,688,2035,72.7150527564463
constant_mortality,688,2035,70.7754241432903
no_change,688,2035,68.7038441891554
high_variant,688,2040,86.3114806540934
low_variant,688,2040,67.4593884126465
constant_fertility,688,2040,74.4283848213406
instant_replacement,688,2040,84.0266260253709
zero_migration,688,2040,75.5278309696833
constant_mortality,688,2040,72.6794586820832
no_change,688,2040,70.0920140151944
high_variant,688,2045,88.3281330361735
low_variant,688,2045,71.8677589759812
constant_fertility,688,2045,77.5115465682793
instant_replacement,688,2045,84.9674815182326
zero_migration,688,2045,78.2648869922916
constant_mortality,688,2045,74.5356891005516
no_change,688,2045,71.7119169395556
high_variant,688,2050,88.6725013122285
low_variant,688,2050,75.9201870729697
constant_fertility,688,2050,79.5503941718604
instant_replacement,688,2050,85.7528639685915
zero_migration,688,2050,79.7651086161874
constant_mortality,688,2050,75.0469105364874
no_change,688,2050,72.1816371390266
high_variant,688,2055,91.592356176653
low_variant,688,2055,81.5786381329718
constant_fertility,688,2055,83.5359336711708
instant_replacement,688,2055,88.9959087475986
zero_migration,688,2055,83.0282867090887
constant_mortality,688,2055,76.9902276328126
no_change,688,2055,74.1870776215071
high_variant,688,2060,94.2593716700631
low_variant,688,2060,86.4492066734895
constant_fertility,688,2060,86.8236685261022
instant_replacement,688,2060,91.5215469541998
zero_migration,688,2060,85.8870726706478
constant_mortality,688,2060,78.1523584784527
no_change,688,2060,75.3654878211756
high_variant,688,2065,96.796831628853
low_variant,688,2065,92.5908948484077
constant_fertility,688,2065,90.6127725572428
instant_replacement,688,2065,93.3241374010418
zero_migration,688,2065,89.3190009117585
constant_mortality,688,2065,79.6241727121505
no_change,688,2065,76.8363767926595
high_variant,688,2070,96.9720019160632
low_variant,688,2070,99.660169309927
constant_fertility,688,2070,93.8180927141284
instant_replacement,688,2070,92.4519542719104
zero_migration,688,2070,91.8850991963193
constant_mortality,688,2070,80.2368389124835
no_change,688,2070,77.6778733779487
high_variant,688,2075,93.8462207969149
low_variant,688,2075,106.50186549333
constant_fertility,688,2075,95.2437762585337
instant_replacement,688,2075,88.8067326559726
zero_migration,688,2075,92.3146453888422
constant_mortality,688,2075,78.9551796559142
no_change,688,2075,76.9629615890033
high_variant,688,2080,90.0548815834699
low_variant,688,2080,115.303901420872
constant_fertility,688,2080,96.7726350372017
instant_replacement,688,2080,85.4095123391562
zero_migration,688,2080,92.2689857443466
constant_mortality,688,2080,77.490725007894
no_change,688,2080,76.4064818157822
high_variant,688,2085,89.9171528873502
low_variant,688,2085,119.39558514073
constant_fertility,688,2085,98.5159269911787
instant_replacement,688,2085,88.7905293074425
zero_migration,688,2085,92.7165275668354
constant_mortality,688,2085,76.7106933785773
no_change,688,2085,76.1644595824291
high_variant,688,2090,92.0866123152749
low_variant,688,2090,120.30319244893
constant_fertility,688,2090,100.585490892593
instant_replacement,688,2090,92.3485671111615
zero_migration,688,2090,93.8518594980388
constant_mortality,688,2090,76.6565922969782
no_change,688,2090,76.3242066092805
high_variant,688,2095,95.1206161039296
low_variant,688,2095,119.326793609023
constant_fertility,688,2095,102.763833957026
instant_replacement,688,2095,95.0900904384803
zero_migration,688,2095,95.4901726172175
constant_mortality,688,2095,77.0351194738252
no_change,688,2095,76.6282235375311
high_variant,688,2100,96.8620936522307
low_variant,688,2100,120.045620987417
constant_fertility,688,2100,104.707749728316
instant_replacement,688,2100,96.1634855985463
zero_migration,688,2100,97.1458416340698
constant_mortality,688,2100,77.3582822197184
no_change,688,2100,76.7502646886913
