variant,country,year,dependencyratio2064
no_change,887,2020,113.459975502462
high_variant,887,2025,105.779247096669
low_variant,887,2025,96.552142043231
constant_fertility,887,2025,111.582459881117
instant_replacement,887,2025,83.1977490562715
zero_migration,887,2025,100.122723236529
constant_mortality,887,2025,100.796227953147
no_change,887,2025,111.125330191949
high_variant,887,2030,98.8774085324554
low_variant,887,2030,83.715847989956
constant_fertility,887,2030,109.495239228924
instant_replacement,887,2030,70.1439874419866
zero_migration,887,2030,90.3339651942167
constant_mortality,887,2030,90.6404602105232
no_change,887,2030,108.635422680426
high_variant,887,2035,92.0584455254921
low_variant,887,2035,71.7858817682306
constant_fertility,887,2035,108.745190617485
instant_replacement,887,2035,59.4652571607466
zero_migration,887,2035,81.2395283796148
constant_mortality,887,2035,80.9399143565304
no_change,887,2035,107.401304008509
high_variant,887,2040,84.7109731728961
low_variant,887,2040,63.2617039112235
constant_fertility,887,2040,106.180906342179
instant_replacement,887,2040,61.2325078248983
zero_migration,887,2040,73.5541564171307
constant_mortality,887,2040,72.8760238098325
no_change,887,2040,104.477752946311
high_variant,887,2045,79.6367078515583
low_variant,887,2045,58.3109093641332
constant_fertility,887,2045,105.218421827287
instant_replacement,887,2045,62.1892953607351
zero_migration,887,2045,68.5729484137554
constant_mortality,887,2045,67.7295243931844
no_change,887,2045,103.159942292004
high_variant,887,2050,76.2864332256913
low_variant,887,2050,55.6030947997358
constant_fertility,887,2050,106.01266196105
instant_replacement,887,2050,62.6143952924523
zero_migration,887,2050,65.4634702626104
constant_mortality,887,2050,64.4666038969854
no_change,887,2050,103.546089991481
high_variant,887,2055,74.6773328629916
low_variant,887,2055,53.9919508647059
constant_fertility,887,2055,108.291142460782
instant_replacement,887,2055,63.163793169553
zero_migration,887,2055,63.7548112838598
constant_mortality,887,2055,62.4869243044861
no_change,887,2055,105.347777213796
high_variant,887,2060,73.9331241766072
low_variant,887,2060,53.3587812417456
constant_fertility,887,2060,110.95582715013
instant_replacement,887,2060,65.0289168256941
zero_migration,887,2060,63.016389592682
constant_mortality,887,2060,61.3317486350913
no_change,887,2060,107.499388165182
high_variant,887,2065,72.2498707435719
low_variant,887,2065,52.4372539743464
constant_fertility,887,2065,111.835235953843
instant_replacement,887,2065,67.3604093557941
zero_migration,887,2065,61.7586869895524
constant_mortality,887,2065,59.5675587467363
no_change,887,2065,107.952638913776
high_variant,887,2070,70.4700339393952
low_variant,887,2070,52.2700795605486
constant_fertility,887,2070,111.702314269141
instant_replacement,887,2070,70.5653780644498
zero_migration,887,2070,60.7848318755922
constant_mortality,887,2070,58.1136870998793
no_change,887,2070,107.500575242218
high_variant,887,2075,69.434279220522
low_variant,887,2075,53.8404102669918
constant_fertility,887,2075,111.306261469193
instant_replacement,887,2075,75.0617623839314
zero_migration,887,2075,60.8296352240244
constant_mortality,887,2075,57.7585026552386
no_change,887,2075,106.871866806745
high_variant,887,2080,69.0841024659048
low_variant,887,2080,57.1341076733948
constant_fertility,887,2080,110.719081207085
instant_replacement,887,2080,80.1541860919139
zero_migration,887,2080,61.7711076239727
constant_mortality,887,2080,58.3166123663518
no_change,887,2080,106.107771919393
high_variant,887,2085,70.0809822839811
low_variant,887,2085,60.7509695097103
constant_fertility,887,2085,111.095394990983
instant_replacement,887,2085,76.2836180568725
zero_migration,887,2085,63.542050838189
constant_mortality,887,2085,59.4762750318657
no_change,887,2085,106.238821354335
high_variant,887,2090,71.7194415564393
low_variant,887,2090,64.2394520612434
constant_fertility,887,2090,111.745150061259
instant_replacement,887,2090,74.1390359153918
zero_migration,887,2090,65.7285113142544
constant_mortality,887,2090,60.7505851450206
no_change,887,2090,106.604445166736
high_variant,887,2095,73.5699947405513
low_variant,887,2095,67.4817940629226
constant_fertility,887,2095,112.255766367536
instant_replacement,887,2095,74.0483279759293
zero_migration,887,2095,68.0598000569707
constant_mortality,887,2095,61.9540064459211
no_change,887,2095,106.815725716067
high_variant,887,2100,75.2429700404992
low_variant,887,2100,71.4514724441678
constant_fertility,887,2100,112.489257342526
instant_replacement,887,2100,75.8110194627147
zero_migration,887,2100,70.5679448718884
constant_mortality,887,2100,63.2154217440407
no_change,887,2100,106.754544416247
