variant,country,year,dependencyratio2064
medium_variant,800,2029,132.932
medium_variant,800,2030,130.86
medium_variant,800,2031,129.065
medium_variant,800,2032,127.259
medium_variant,800,2033,125.461
medium_variant,800,2034,123.684
medium_variant,800,2035,121.932
medium_variant,800,2036,120.37
medium_variant,800,2037,118.802
medium_variant,800,2038,117.239
medium_variant,800,2039,115.688
medium_variant,800,2040,114.153
medium_variant,800,2041,112.774
medium_variant,800,2042,111.384
medium_variant,800,2043,109.991
medium_variant,800,2044,108.6
medium_variant,800,2045,107.213
medium_variant,800,2046,105.932
medium_variant,800,2047,104.647
medium_variant,800,2048,103.362
medium_variant,800,2049,102.081
medium_variant,800,2050,100.81
medium_variant,800,2051,99.645
medium_variant,800,2052,98.473
medium_variant,800,2053,97.309
medium_variant,800,2054,96.167
medium_variant,800,2055,95.055
medium_variant,800,2056,94.039
medium_variant,800,2057,93.035
medium_variant,800,2058,92.05
medium_variant,800,2059,91.09
medium_variant,800,2060,90.159
medium_variant,800,2061,89.308
medium_variant,800,2062,88.474
medium_variant,800,2063,87.661
medium_variant,800,2064,86.875
medium_variant,800,2065,86.118
medium_variant,800,2066,85.44
medium_variant,800,2067,84.771
medium_variant,800,2068,84.118
medium_variant,800,2069,83.489
medium_variant,800,2070,82.888
medium_variant,800,2071,82.338
medium_variant,800,2072,81.808
medium_variant,800,2073,81.296
medium_variant,800,2074,80.796
medium_variant,800,2075,80.307
medium_variant,800,2076,79.873
medium_variant,800,2077,79.431
medium_variant,800,2078,78.994
medium_variant,800,2079,78.577
medium_variant,800,2080,78.188
medium_variant,800,2081,77.829
medium_variant,800,2082,77.489
medium_variant,800,2083,77.17
medium_variant,800,2084,76.87
medium_variant,800,2085,76.591
medium_variant,800,2086,76.353
medium_variant,800,2087,76.123
medium_variant,800,2088,75.906
medium_variant,800,2089,75.707
medium_variant,800,2090,75.529
medium_variant,800,2091,75.373
medium_variant,800,2092,75.224
medium_variant,800,2093,75.089
medium_variant,800,2094,74.972
medium_variant,800,2095,74.88
medium_variant,800,2096,74.805
medium_variant,800,2097,74.743
medium_variant,800,2098,74.699
medium_variant,800,2099,74.672
medium_variant,800,2100,74.661
high_variant,800,2015,161.03593977266
low_variant,800,2015,161.03593977266
constant_fertility,800,2015,161.03593977266
instant_replacement,800,2015,161.03593977266
zero_migration,800,2015,161.03593977266
constant_mortality,800,2015,161.03593977266
no_change,800,2015,161.03593977266
high_variant,800,2020,154.363145021084
low_variant,800,2020,150.234104463976
constant_fertility,800,2020,155.75073232093
instant_replacement,800,2020,126.734739317214
zero_migration,800,2020,152.296897160642
constant_mortality,800,2020,153.022847783472
no_change,800,2020,156.459108540713
high_variant,800,2025,146.279826525375
low_variant,800,2025,136.442001612931
constant_fertility,800,2025,150.972944500527
instant_replacement,800,2025,98.8593240183117
zero_migration,800,2025,141.360792972629
constant_mortality,800,2025,142.504392575791
no_change,800,2025,152.076532557104
high_variant,800,2030,138.899360909161
low_variant,800,2030,122.820160600469
constant_fertility,800,2030,148.616778148483
instant_replacement,800,2030,77.4397883546926
zero_migration,800,2030,130.863340002166
constant_mortality,800,2030,131.75498982932
no_change,800,2030,149.402690016734
high_variant,800,2035,132.668658550825
low_variant,800,2035,111.212977297072
constant_fertility,800,2035,149.62098214811
instant_replacement,800,2035,61.1631785746133
zero_migration,800,2035,121.936690578751
constant_mortality,800,2035,122.265248445724
no_change,800,2035,149.708384309142
high_variant,800,2040,125.468393214429
low_variant,800,2040,102.748254701202
constant_fertility,800,2040,149.997959614331
instant_replacement,800,2040,66.452773631561
zero_migration,800,2040,114.156410811901
constant_mortality,800,2040,114.078445538865
no_change,800,2040,149.439755871961
high_variant,800,2045,118.54381232751
low_variant,800,2045,95.7373632049109
constant_fertility,800,2045,150.29616065742
instant_replacement,800,2045,67.7427545150967
zero_migration,800,2045,107.214001565665
constant_mortality,800,2045,106.706060153982
no_change,800,2045,149.006893310064
high_variant,800,2050,112.112192210904
low_variant,800,2050,89.4281214081709
constant_fertility,800,2050,150.794067613826
instant_replacement,800,2050,65.6704051146082
zero_migration,800,2050,100.811238146122
constant_mortality,800,2050,99.8366001538942
no_change,800,2050,148.712974617342
high_variant,800,2055,106.845546530033
low_variant,800,2055,83.3347475575029
constant_fertility,800,2055,151.751561760264
instant_replacement,800,2055,62.5559247125734
zero_migration,800,2055,95.0571698044419
constant_mortality,800,2055,93.5708765174608
no_change,800,2055,148.843060579689
high_variant,800,2060,102.350399992379
low_variant,800,2060,78.1547972559825
constant_fertility,800,2060,152.925086135277
instant_replacement,800,2060,61.7706054645477
zero_migration,800,2060,90.1614347311337
constant_mortality,800,2060,88.1929187693494
no_change,800,2060,149.278796047105
high_variant,800,2065,98.2325538007797
low_variant,800,2065,74.2348403222942
constant_fertility,800,2065,153.71679995091
instant_replacement,800,2065,65.0529195473317
zero_migration,800,2065,86.1208105091651
constant_mortality,800,2065,83.7861599161548
no_change,800,2065,149.563280772935
high_variant,800,2070,94.4845423880309
low_variant,800,2070,71.5707551533695
constant_fertility,800,2070,154.116176106516
instant_replacement,800,2070,71.4549640977142
zero_migration,800,2070,82.8893985097562
constant_mortality,800,2070,80.2917306170287
no_change,800,2070,149.704008541339
high_variant,800,2075,91.2109628234917
low_variant,800,2075,69.8386377604867
constant_fertility,800,2075,154.107449085622
instant_replacement,800,2075,78.9774052474854
zero_migration,800,2075,80.3072878591841
constant_mortality,800,2075,77.5170004631639
no_change,800,2075,149.65281310633
high_variant,800,2080,88.3935534579746
low_variant,800,2080,68.7265846873163
constant_fertility,800,2080,153.779956781991
instant_replacement,800,2080,87.2763807563707
zero_migration,800,2080,78.1881434347158
constant_mortality,800,2080,75.1763077190033
no_change,800,2080,149.38313856864
high_variant,800,2085,86.4620396221042
low_variant,800,2085,67.7585855664352
constant_fertility,800,2085,153.780535979234
instant_replacement,800,2085,81.0854365893812
zero_migration,800,2085,76.5918686689546
constant_mortality,800,2085,73.2134055790044
no_change,800,2085,149.380203978734
high_variant,800,2090,85.1166483379921
low_variant,800,2090,67.2101316371366
constant_fertility,800,2090,153.913107700555
instant_replacement,800,2090,78.0093806770226
zero_migration,800,2090,75.5298222739711
constant_mortality,800,2090,71.6761805781938
no_change,800,2090,149.480745876814
high_variant,800,2095,84.0721847064941
low_variant,800,2095,67.1300976352218
constant_fertility,800,2095,154.011716486849
instant_replacement,800,2095,78.3738192184879
zero_migration,800,2095,74.8805887755089
constant_mortality,800,2095,70.4597810234301
no_change,800,2095,149.552437468331
high_variant,800,2100,83.1821215151161
low_variant,800,2100,67.8460170230713
constant_fertility,800,2100,153.993480053984
instant_replacement,800,2100,81.3567210520367
zero_migration,800,2100,74.6603300314947
constant_mortality,800,2100,69.6032076788238
no_change,800,2100,149.539242410868
