variant,country,year,dependencyratio2064
medium_variant,320,2025,92.152
medium_variant,320,2026,90.775
medium_variant,320,2027,89.512
medium_variant,320,2028,88.331
medium_variant,320,2029,87.195
medium_variant,320,2030,86.079
medium_variant,320,2031,84.97
medium_variant,320,2032,83.888
medium_variant,320,2033,82.841
medium_variant,320,2034,81.843
medium_variant,320,2035,80.903
medium_variant,320,2036,80.01
medium_variant,320,2037,79.166
medium_variant,320,2038,78.377
medium_variant,320,2039,77.65
medium_variant,320,2040,76.986
medium_variant,320,2041,76.366
medium_variant,320,2042,75.799
medium_variant,320,2043,75.294
medium_variant,320,2044,74.862
medium_variant,320,2045,74.505
medium_variant,320,2046,74.19
medium_variant,320,2047,73.945
medium_variant,320,2048,73.755
medium_variant,320,2049,73.589
medium_variant,320,2050,73.434
medium_variant,320,2051,73.25
medium_variant,320,2052,73.075
medium_variant,320,2053,72.927
medium_variant,320,2054,72.833
medium_variant,320,2055,72.805
medium_variant,320,2056,72.773
medium_variant,320,2057,72.796
medium_variant,320,2058,72.875
medium_variant,320,2059,73.005
medium_variant,320,2060,73.185
medium_variant,320,2061,73.335
medium_variant,320,2062,73.531
medium_variant,320,2063,73.768
medium_variant,320,2064,74.039
medium_variant,320,2065,74.338
medium_variant,320,2066,74.581
medium_variant,320,2067,74.847
medium_variant,320,2068,75.132
medium_variant,320,2069,75.427
medium_variant,320,2070,75.727
medium_variant,320,2071,75.926
medium_variant,320,2072,76.129
medium_variant,320,2073,76.353
medium_variant,320,2074,76.614
medium_variant,320,2075,76.922
medium_variant,320,2076,77.163
medium_variant,320,2077,77.456
medium_variant,320,2078,77.792
medium_variant,320,2079,78.164
medium_variant,320,2080,78.568
medium_variant,320,2081,78.879
medium_variant,320,2082,79.222
medium_variant,320,2083,79.603
medium_variant,320,2084,80.027
medium_variant,320,2085,80.491
medium_variant,320,2086,80.839
medium_variant,320,2087,81.234
medium_variant,320,2088,81.672
medium_variant,320,2089,82.142
medium_variant,320,2090,82.638
medium_variant,320,2091,83.007
medium_variant,320,2092,83.412
medium_variant,320,2093,83.853
medium_variant,320,2094,84.327
medium_variant,320,2095,84.831
medium_variant,320,2096,85.188
medium_variant,320,2097,85.587
medium_variant,320,2098,86.026
medium_variant,320,2099,86.501
medium_variant,320,2100,87.01
high_variant,320,2015,110.391754929072
low_variant,320,2015,110.391754929072
constant_fertility,320,2015,110.391754929072
instant_replacement,320,2015,110.391754929072
zero_migration,320,2015,110.391754929072
constant_mortality,320,2015,110.391754929072
no_change,320,2015,110.391754929072
high_variant,320,2020,102.649939150866
low_variant,320,2020,98.6651952084342
constant_fertility,320,2020,102.715165680509
instant_replacement,320,2020,93.5582453083346
zero_migration,320,2020,100.454852005491
constant_mortality,320,2020,100.551037254799
no_change,320,2020,102.60216870257
high_variant,320,2025,96.9576631029856
low_variant,320,2025,87.3463063288492
constant_fertility,320,2025,97.5706497596199
instant_replacement,320,2025,80.6952515336359
zero_migration,320,2025,91.9029502043427
constant_mortality,320,2025,91.9055590177872
no_change,320,2025,97.3027008993867
high_variant,320,2030,94.0376020925083
low_variant,320,2030,78.120433874975
constant_fertility,320,2030,95.6835111615063
instant_replacement,320,2030,72.0602286628992
zero_migration,320,2030,85.8678679619844
constant_mortality,320,2030,85.6551390685165
no_change,320,2030,95.2231499836497
high_variant,320,2035,91.7126548806233
low_variant,320,2035,70.1338017620418
constant_fertility,320,2035,95.2934205827217
instant_replacement,320,2035,65.2713561059655
zero_migration,320,2035,80.7778789488912
constant_mortality,320,2035,80.2914089636951
no_change,320,2035,94.6411999287758
high_variant,320,2040,88.3815163314248
low_variant,320,2040,65.5211108678164
constant_fertility,320,2040,94.4618408659108
instant_replacement,320,2040,67.2883802066814
zero_migration,320,2040,76.8679602592735
constant_mortality,320,2040,76.2481111980755
no_change,320,2040,93.7014601126299
high_variant,320,2045,85.6826587820975
low_variant,320,2045,63.2220947212756
constant_fertility,320,2045,94.2390898618449
instant_replacement,320,2045,68.4167715625701
zero_migration,320,2045,74.3113197791788
constant_mortality,320,2045,73.6142796799257
no_change,320,2045,93.3703593419017
high_variant,320,2050,84.1838811916473
low_variant,320,2050,62.7439060243695
constant_fertility,320,2050,95.1732709910483
instant_replacement,320,2050,69.2899769950998
zero_migration,320,2050,73.1583221832066
constant_mortality,320,2050,72.3169163946583
no_change,320,2050,94.1585680101125
high_variant,320,2055,83.5550754472932
low_variant,320,2055,62.4523647163753
constant_fertility,320,2055,96.421769621411
instant_replacement,320,2055,70.0041183794399
zero_migration,320,2055,72.5093260991173
constant_mortality,320,2055,71.3640358277531
no_change,320,2055,95.2156432423713
high_variant,320,2060,83.7902928823891
low_variant,320,2060,63.3459512328699
constant_fertility,320,2060,98.25883044053
instant_replacement,320,2060,72.4531030324197
zero_migration,320,2060,72.9332172071877
constant_mortality,320,2060,71.2862625374883
no_change,320,2060,96.8016360750415
high_variant,320,2065,84.223004958499
low_variant,320,2065,65.5976403119159
constant_fertility,320,2065,100.010878803084
instant_replacement,320,2065,76.7700375854246
zero_migration,320,2065,74.1708968029405
constant_mortality,320,2065,71.8296453073578
no_change,320,2065,98.250134302033
high_variant,320,2070,84.2496089045696
low_variant,320,2070,68.8716735616054
constant_fertility,320,2070,101.052127016457
instant_replacement,320,2070,81.9729978267761
zero_migration,320,2070,75.592545346374
constant_mortality,320,2070,72.4538618876477
no_change,320,2070,98.9565082909779
high_variant,320,2075,83.6721280717652
low_variant,320,2075,72.7032388924506
constant_fertility,320,2075,101.063812561546
instant_replacement,320,2075,86.8981572971126
zero_migration,320,2075,76.7650640803656
constant_mortality,320,2075,72.7837470861558
no_change,320,2075,98.6724356584847
high_variant,320,2080,83.2510861433219
low_variant,320,2080,77.8651541141915
constant_fertility,320,2080,100.718705915033
instant_replacement,320,2080,91.9918267934852
zero_migration,320,2080,78.3276322171089
constant_mortality,320,2080,73.4220799202432
no_change,320,2080,98.0639657466217
high_variant,320,2085,83.9871326338308
low_variant,320,2085,82.2513332478016
constant_fertility,320,2085,101.004592783667
instant_replacement,320,2085,90.0780434323844
zero_migration,320,2085,80.187192671606
constant_mortality,320,2085,74.1740613246544
no_change,320,2085,98.0342722255672
high_variant,320,2090,85.3824258357375
low_variant,320,2090,86.1104213291276
constant_fertility,320,2090,101.587791135665
instant_replacement,320,2090,89.5593105492405
zero_migration,320,2090,82.3180260130055
constant_mortality,320,2090,75.030461566973
no_change,320,2090,98.2703005815868
high_variant,320,2095,86.9605466168714
low_variant,320,2095,89.4852657576225
constant_fertility,320,2095,102.118614743543
instant_replacement,320,2095,90.4239554274667
zero_migration,320,2095,84.5158745298868
constant_mortality,320,2095,75.8741839345569
no_change,320,2095,98.4511422633438
high_variant,320,2100,88.1574782882342
low_variant,320,2100,93.3573186778681
constant_fertility,320,2100,102.475021975254
instant_replacement,320,2100,92.1484949314161
zero_migration,320,2100,86.6915027939737
constant_mortality,320,2100,76.6587303689771
no_change,320,2100,98.4503862342972
