variant,country,year,dependencyratio2064
estimates,52,1950,93.573
estimates,52,1951,94.38
estimates,52,1952,95.34
estimates,52,1953,96.79
estimates,52,1954,98.606
estimates,52,1955,100.597
estimates,52,1956,102.437
estimates,52,1957,104.999
estimates,52,1958,108.102
estimates,52,1959,111.606
estimates,52,1960,115.415
estimates,52,1961,117.722
estimates,52,1962,120.233
estimates,52,1963,123.108
estimates,52,1964,126.191
estimates,52,1965,129.158
estimates,52,1966,129.943
estimates,52,1967,129.922
estimates,52,1968,129.524
estimates,52,1969,129.153
estimates,52,1970,128.871
estimates,52,1971,124.675
estimates,52,1972,121.227
estimates,52,1973,118.238
estimates,52,1974,115.267
estimates,52,1975,112.2
estimates,52,1976,111.362
estimates,52,1977,109.784
estimates,52,1978,108.128
estimates,52,1979,106.971
estimates,52,1980,106.362
estimates,52,1981,102.438
estimates,52,1982,99.054
estimates,52,1983,95.928
estimates,52,1984,92.764
estimates,52,1985,89.559
estimates,52,1986,87.274
estimates,52,1987,84.863
estimates,52,1988,82.463
estimates,52,1989,80.228
estimates,52,1990,78.174
estimates,52,1991,75.933
estimates,52,1992,73.997
estimates,52,1993,72.375
estimates,52,1994,71.07
estimates,52,1995,70.064
estimates,52,1996,69.507
estimates,52,1997,69.198
estimates,52,1998,69.102
estimates,52,1999,69.178
estimates,52,2000,69.354
estimates,52,2001,68.41
estimates,52,2002,67.556
estimates,52,2003,66.755
estimates,52,2004,65.974
estimates,52,2005,65.238
estimates,52,2006,64.789
estimates,52,2007,64.427
estimates,52,2008,64.228
estimates,52,2009,64.262
estimates,52,2010,64.526
estimates,52,2011,64.508
estimates,52,2012,64.743
estimates,52,2013,65.213
estimates,52,2014,65.868
estimates,52,2015,66.667
medium_variant,52,2015,66.667
medium_variant,52,2016,67.224
medium_variant,52,2017,67.923
medium_variant,52,2018,68.792
medium_variant,52,2019,69.842
medium_variant,52,2020,71.059
medium_variant,52,2021,71.976
medium_variant,52,2022,73.039
medium_variant,52,2023,74.257
medium_variant,52,2024,75.623
medium_variant,52,2025,77.103
medium_variant,52,2026,78.224
medium_variant,52,2027,79.464
medium_variant,52,2028,80.798
medium_variant,52,2029,82.158
medium_variant,52,2030,83.482
medium_variant,52,2031,84.26
medium_variant,52,2032,84.982
medium_variant,52,2033,85.725
medium_variant,52,2034,86.563
medium_variant,52,2035,87.534
medium_variant,52,2036,88.117
medium_variant,52,2037,88.826
medium_variant,52,2038,89.634
medium_variant,52,2039,90.462
medium_variant,52,2040,91.238
medium_variant,52,2041,91.476
medium_variant,52,2042,91.671
medium_variant,52,2043,91.892
medium_variant,52,2044,92.22
medium_variant,52,2045,92.677
medium_variant,52,2046,92.796
medium_variant,52,2047,93.053
medium_variant,52,2048,93.428
medium_variant,52,2049,93.851
medium_variant,52,2050,94.252
medium_variant,52,2051,94.204
medium_variant,52,2052,94.173
medium_variant,52,2053,94.201
medium_variant,52,2054,94.325
medium_variant,52,2055,94.544
medium_variant,52,2056,94.443
medium_variant,52,2057,94.485
medium_variant,52,2058,94.647
medium_variant,52,2059,94.876
medium_variant,52,2060,95.131
medium_variant,52,2061,94.994
medium_variant,52,2062,94.922
medium_variant,52,2063,94.956
medium_variant,52,2064,95.124
medium_variant,52,2065,95.415
medium_variant,52,2066,95.351
medium_variant,52,2067,95.46
medium_variant,52,2068,95.716
medium_variant,52,2069,96.061
medium_variant,52,2070,96.469
medium_variant,52,2071,96.47
medium_variant,52,2072,96.57
medium_variant,52,2073,96.785
medium_variant,52,2074,97.129
medium_variant,52,2075,97.562
medium_variant,52,2076,97.56
medium_variant,52,2077,97.701
medium_variant,52,2078,97.962
medium_variant,52,2079,98.32
medium_variant,52,2080,98.756
medium_variant,52,2081,98.761
medium_variant,52,2082,98.879
medium_variant,52,2083,99.119
medium_variant,52,2084,99.471
medium_variant,52,2085,99.905
medium_variant,52,2086,99.879
medium_variant,52,2087,99.978
medium_variant,52,2088,100.196
medium_variant,52,2089,100.504
medium_variant,52,2090,100.892
medium_variant,52,2091,100.81
medium_variant,52,2092,100.838
medium_variant,52,2093,100.987
medium_variant,52,2094,101.252
medium_variant,52,2095,101.602
medium_variant,52,2096,101.476
medium_variant,52,2097,101.487
medium_variant,52,2098,101.625
medium_variant,52,2099,101.87
medium_variant,52,2100,102.202
high_variant,52,2015,66.6666666666667
low_variant,52,2015,66.6666666666667
constant_fertility,52,2015,66.6666666666667
instant_replacement,52,2015,66.6666666666667
zero_migration,52,2015,66.6666666666667
constant_mortality,52,2015,66.6666666666667
no_change,52,2015,66.6666666666667
high_variant,52,2020,72.4424198814203
low_variant,52,2020,69.677741634306
constant_fertility,52,2020,70.9414416289539
instant_replacement,52,2020,72.5518414338981
zero_migration,52,2020,67.6658762208866
constant_mortality,52,2020,70.7385315093284
no_change,52,2020,70.6218523413223
high_variant,52,2025,80.7384314444648
low_variant,52,2025,73.472706155633
constant_fertility,52,2025,76.8103184791247
instant_replacement,52,2025,80.0611284308332
zero_migration,52,2025,70.2218769090251
constant_mortality,52,2025,76.0859838060154
no_change,52,2025,75.7923835559342
high_variant,52,2030,90.026538607355
low_variant,52,2030,76.9430051813471
constant_fertility,52,2030,82.9754833817768
instant_replacement,52,2030,87.9059775053709
zero_migration,52,2030,73.7680591162721
constant_mortality,52,2030,81.3225742963984
no_change,52,2030,80.8134035083264
high_variant,52,2035,97.0533390311177
low_variant,52,2035,78.0285666187535
constant_fertility,52,2035,86.7746655789079
instant_replacement,52,2035,93.4015772503011
zero_migration,52,2035,76.8923325895594
constant_mortality,52,2035,83.8377779226706
no_change,52,2035,83.0755688857012
