variant,country,year,dependencyratio2064
no_change,356,2065,76.5482642979576
high_variant,356,2070,81.8783569074249
low_variant,356,2070,70.8063512889656
constant_fertility,356,2070,85.5302114173295
instant_replacement,356,2070,80.7402420811802
zero_migration,356,2070,74.7967252371091
constant_mortality,356,2070,65.523441436336
no_change,356,2070,77.3261426587691
high_variant,356,2075,82.111969052462
low_variant,356,2075,77.6430243447729
constant_fertility,356,2075,86.6873496503489
instant_replacement,356,2075,83.1734798201124
zero_migration,356,2075,77.5162892866433
constant_mortality,356,2075,66.6092687332099
no_change,356,2075,77.5252034666052
high_variant,356,2080,81.9325262847179
low_variant,356,2080,84.9462726910266
constant_fertility,356,2080,86.9498465111077
instant_replacement,356,2080,84.6720364717415
zero_migration,356,2080,79.7602673971322
constant_mortality,356,2080,67.2261661016339
no_change,356,2080,76.9894310767694
high_variant,356,2085,83.5002255053464
low_variant,356,2085,90.7048741335445
constant_fertility,356,2085,87.8627701351512
instant_replacement,356,2085,85.5403452701241
zero_migration,356,2085,82.3821843296879
constant_mortality,356,2085,68.0392700703555
no_change,356,2085,77.0038461257941
high_variant,356,2090,85.7215535167038
low_variant,356,2090,95.5716126898284
constant_fertility,356,2090,89.0921116739646
instant_replacement,356,2090,87.0745655764029
zero_migration,356,2090,85.2824349394542
constant_mortality,356,2090,68.9494353645194
no_change,356,2090,77.2351038995083
high_variant,356,2095,87.8791317918385
low_variant,356,2095,99.8252682228955
constant_fertility,356,2095,90.2986361835086
instant_replacement,356,2095,88.9109756956077
zero_migration,356,2095,88.2313857710711
constant_mortality,356,2095,69.8575603275023
no_change,356,2095,77.4158312572038
high_variant,356,2100,89.0634492837731
low_variant,356,2100,104.79043387746
constant_fertility,356,2100,91.2074052588545
instant_replacement,356,2100,90.5360362140913
zero_migration,356,2100,90.8698263283324
constant_mortality,356,2100,70.5627091375995
no_change,356,2100,77.3523693676288
