variant,country,year,dependencyratio2064
medium_variant,710,2033,68.833
medium_variant,710,2034,68.32
medium_variant,710,2035,67.755
medium_variant,710,2036,67.282
medium_variant,710,2037,66.769
medium_variant,710,2038,66.227
medium_variant,710,2039,65.67
medium_variant,710,2040,65.112
medium_variant,710,2041,64.68
medium_variant,710,2042,64.246
medium_variant,710,2043,63.842
medium_variant,710,2044,63.511
medium_variant,710,2045,63.274
medium_variant,710,2046,63.251
medium_variant,710,2047,63.298
medium_variant,710,2048,63.402
medium_variant,710,2049,63.546
medium_variant,710,2050,63.722
medium_variant,710,2051,64.071
medium_variant,710,2052,64.443
medium_variant,710,2053,64.808
medium_variant,710,2054,65.127
medium_variant,710,2055,65.382
medium_variant,710,2056,65.713
medium_variant,710,2057,65.973
medium_variant,710,2058,66.179
medium_variant,710,2059,66.36
medium_variant,710,2060,66.534
medium_variant,710,2061,66.822
medium_variant,710,2062,67.096
medium_variant,710,2063,67.336
medium_variant,710,2064,67.512
medium_variant,710,2065,67.616
medium_variant,710,2066,67.76
medium_variant,710,2067,67.83
medium_variant,710,2068,67.872
medium_variant,710,2069,67.953
medium_variant,710,2070,68.114
medium_variant,710,2071,68.453
medium_variant,710,2072,68.848
medium_variant,710,2073,69.273
medium_variant,710,2074,69.687
medium_variant,710,2075,70.061
medium_variant,710,2076,70.511
medium_variant,710,2077,70.918
medium_variant,710,2078,71.295
medium_variant,710,2079,71.66
medium_variant,710,2080,72.023
medium_variant,710,2081,72.498
medium_variant,710,2082,72.963
medium_variant,710,2083,73.406
medium_variant,710,2084,73.808
medium_variant,710,2085,74.162
medium_variant,710,2086,74.585
medium_variant,710,2087,74.956
medium_variant,710,2088,75.286
medium_variant,710,2089,75.584
medium_variant,710,2090,75.855
medium_variant,710,2091,76.191
medium_variant,710,2092,76.497
medium_variant,710,2093,76.778
medium_variant,710,2094,77.039
medium_variant,710,2095,77.29
medium_variant,710,2096,77.611
medium_variant,710,2097,77.916
medium_variant,710,2098,78.209
medium_variant,710,2099,78.495
medium_variant,710,2100,78.777
high_variant,710,2015,78.4339269887474
low_variant,710,2015,78.4339269887474
constant_fertility,710,2015,78.4339269887474
instant_replacement,710,2015,78.4339269887474
zero_migration,710,2015,78.4339269887474
constant_mortality,710,2015,78.4339269887474
no_change,710,2015,78.4339269887474
high_variant,710,2020,76.0768615202193
low_variant,710,2020,72.5150280525904
constant_fertility,710,2020,75.0563238634606
instant_replacement,710,2020,74.3367963115643
zero_migration,710,2020,74.4518725823588
constant_mortality,710,2020,73.956282396864
no_change,710,2020,74.7121962923878
high_variant,710,2025,77.4060552846849
low_variant,710,2025,68.4787895278619
constant_fertility,710,2025,75.1642009323991
instant_replacement,710,2025,73.5032389157379
zero_migration,710,2025,73.1575241589717
constant_mortality,710,2025,72.0482929163398
no_change,710,2025,74.246136842834
high_variant,710,2030,77.7903955180093
low_variant,710,2030,62.5988048013537
constant_fertility,710,2030,74.3599876724958
instant_replacement,710,2030,71.5430520449797
zero_migration,710,2030,70.3717500235713
constant_mortality,710,2030,68.898499624613
no_change,710,2030,73.0075584338884
high_variant,710,2035,78.3680902831539
low_variant,710,2035,57.1665957279977
constant_fertility,710,2035,74.2488734188051
instant_replacement,710,2035,70.1509613213959
zero_migration,710,2035,67.8795439894475
constant_mortality,710,2035,66.5662992195373
no_change,710,2035,72.9913272122218
high_variant,710,2040,76.2591034217715
low_variant,710,2040,53.8159015480244
constant_fertility,710,2040,73.2152854269049
instant_replacement,710,2040,68.7184231087741
zero_migration,710,2040,65.2596766399615
constant_mortality,710,2040,64.3555213478506
no_change,710,2040,72.4436028366777
high_variant,710,2045,74.1982650568206
low_variant,710,2045,52.144950538921
constant_fertility,710,2045,72.4877684145686
instant_replacement,710,2045,67.6394103881792
zero_migration,710,2045,63.4668876592107
constant_mortality,710,2045,62.9002868208625
no_change,710,2045,72.1897885268053
high_variant,710,2050,74.3241974002277
low_variant,710,2050,53.1363749859631
constant_fertility,710,2050,73.8991814106055
instant_replacement,710,2050,68.7231054504501
zero_migration,710,2050,63.966980481377
constant_mortality,710,2050,63.3911206389291
no_change,710,2050,73.7559224878689
high_variant,710,2055,76.1047980981753
low_variant,710,2055,55.1468058919321
constant_fertility,710,2055,76.4005125969128
instant_replacement,710,2055,70.8709222760795
zero_migration,710,2055,65.650331024224
constant_mortality,710,2055,64.5769157793896
no_change,710,2055,75.9304619033558
high_variant,710,2060,77.2306078288851
low_variant,710,2060,56.8385785825506
constant_fertility,710,2060,78.1122914361187
instant_replacement,710,2060,72.3336204585168
zero_migration,710,2060,66.7687971580638
constant_mortality,710,2060,64.9458828221908
no_change,710,2060,77.0681099197192
high_variant,710,2065,77.6089451677343
low_variant,710,2065,59.0698516195177
constant_fertility,710,2065,79.2837412104915
instant_replacement,710,2065,73.5274098428303
zero_migration,710,2065,67.7992236163837
constant_mortality,710,2065,65.0872003662932
no_change,710,2065,77.587711436555
high_variant,710,2070,76.7631689275137
low_variant,710,2070,61.4135494767969
constant_fertility,710,2070,79.3692587966436
instant_replacement,710,2070,73.8941114008107
zero_migration,710,2070,68.272338173211
constant_mortality,710,2070,64.7705461282823
no_change,710,2070,77.2228987965037
high_variant,710,2075,76.7814405248555
low_variant,710,2075,66.2946031884726
constant_fertility,710,2075,80.2799597128794
instant_replacement,710,2075,75.3416840471506
zero_migration,710,2075,70.2853332078986
constant_mortality,710,2075,65.6079171623533
no_change,710,2075,77.5171710202276
high_variant,710,2080,76.678113444648
low_variant,710,2080,72.0798417252038
constant_fertility,710,2080,80.7549366349883
instant_replacement,710,2080,76.4666665193181
zero_migration,710,2080,72.3285961703707
constant_mortality,710,2080,66.1696598502537
no_change,710,2080,77.2687397459745
high_variant,710,2085,77.9847067165806
low_variant,710,2085,76.3690341697246
constant_fertility,710,2085,81.6053025927186
instant_replacement,710,2085,77.4901343552544
zero_migration,710,2085,74.4889063626307
constant_mortality,710,2085,66.7124080799964
no_change,710,2085,77.2738386973565
high_variant,710,2090,79.4369000070792
low_variant,710,2090,78.9387877704634
constant_fertility,710,2090,82.3225896706374
instant_replacement,710,2090,78.3358529667547
zero_migration,710,2090,76.1558993496679
constant_mortality,710,2090,66.9494798381453
no_change,710,2090,77.2601706757415
high_variant,710,2095,80.7051425925045
low_variant,710,2095,80.5144585992403
constant_fertility,710,2095,82.9083154675699
instant_replacement,710,2095,79.0387672721624
zero_migration,710,2095,77.5605915313032
constant_mortality,710,2095,67.1027534192563
no_change,710,2095,77.2324874797449
high_variant,710,2100,81.4602042309802
low_variant,710,2100,82.8673693464895
constant_fertility,710,2100,83.4683465038648
instant_replacement,710,2100,79.8480726176285
zero_migration,710,2100,79.0466773407203
constant_mortality,710,2100,67.395354971351
no_change,710,2100,77.2238970982526
