variant,country,year,dependencyratio2064
estimates,450,1950,106.195
estimates,450,1951,107.61
estimates,450,1952,109.252
estimates,450,1953,110.521
estimates,450,1954,111.338
estimates,450,1955,111.902
estimates,450,1956,114.374
estimates,450,1957,116.058
estimates,450,1958,117.431
estimates,450,1959,118.868
estimates,450,1960,120.488
estimates,450,1961,122.811
estimates,450,1962,125.294
estimates,450,1963,127.826
estimates,450,1964,130.196
estimates,450,1965,132.316
estimates,450,1966,135.65
estimates,450,1967,138.619
estimates,450,1968,141.161
estimates,450,1969,143.223
estimates,450,1970,144.761
estimates,450,1971,146.914
estimates,450,1972,148.42
estimates,450,1973,149.379
estimates,450,1974,149.905
estimates,450,1975,150.086
estimates,450,1976,151.125
estimates,450,1977,151.71
estimates,450,1978,151.876
estimates,450,1979,151.555
estimates,450,1980,150.701
estimates,450,1981,150.543
estimates,450,1982,149.549
estimates,450,1983,148.119
estimates,450,1984,146.786
estimates,450,1985,145.819
estimates,450,1986,145.055
estimates,450,1987,145.017
estimates,450,1988,145.251
estimates,450,1989,145.141
estimates,450,1990,144.453
estimates,450,1991,145.04
estimates,450,1992,144.708
estimates,450,1993,143.841
estimates,450,1994,142.93
estimates,450,1995,142.174
estimates,450,1996,141.661
estimates,450,1997,141.147
estimates,450,1998,140.689
estimates,450,1999,140.27
estimates,450,2000,139.894
estimates,450,2001,140.28
estimates,450,2002,140.557
estimates,450,2003,140.642
estimates,450,2004,140.421
estimates,450,2005,139.817
estimates,450,2006,139.038
estimates,450,2007,137.964
estimates,450,2008,136.649
estimates,450,2009,135.159
estimates,450,2010,133.565
estimates,450,2011,132.133
estimates,450,2012,130.608
estimates,450,2013,129.018
estimates,450,2014,127.39
estimates,450,2015,125.748
medium_variant,450,2015,125.748
medium_variant,450,2016,124.357
medium_variant,450,2017,122.898
medium_variant,450,2018,121.429
medium_variant,450,2019,120.004
medium_variant,450,2020,118.653
medium_variant,450,2021,117.55
medium_variant,450,2022,116.456
medium_variant,450,2023,115.39
medium_variant,450,2024,114.356
medium_variant,450,2025,113.354
medium_variant,450,2026,112.505
medium_variant,450,2027,111.659
medium_variant,450,2028,110.803
medium_variant,450,2029,109.918
medium_variant,450,2030,108.992
medium_variant,450,2031,108.144
medium_variant,450,2032,107.244
medium_variant,450,2033,106.302
medium_variant,450,2034,105.326
medium_variant,450,2035,104.327
medium_variant,450,2036,103.413
medium_variant,450,2037,102.456
medium_variant,450,2038,101.472
medium_variant,450,2039,100.484
medium_variant,450,2040,99.504
medium_variant,450,2041,98.636
medium_variant,450,2042,97.767
medium_variant,450,2043,96.886
medium_variant,450,2044,95.969
medium_variant,450,2045,95.011
medium_variant,450,2046,94.116
medium_variant,450,2047,93.176
medium_variant,450,2048,92.235
medium_variant,450,2049,91.343
medium_variant,450,2050,90.525
medium_variant,450,2051,89.842
medium_variant,450,2052,89.206
medium_variant,450,2053,88.611
medium_variant,450,2054,88.045
medium_variant,450,2055,87.5
medium_variant,450,2056,87.039
medium_variant,450,2057,86.582
medium_variant,450,2058,86.139
medium_variant,450,2059,85.717
medium_variant,450,2060,85.319
medium_variant,450,2061,84.985
medium_variant,450,2062,84.657
medium_variant,450,2063,84.331
medium_variant,450,2064,84
medium_variant,450,2065,83.661
medium_variant,450,2066,83.346
medium_variant,450,2067,83.017
medium_variant,450,2068,82.679
medium_variant,450,2069,82.336
medium_variant,450,2070,81.99
medium_variant,450,2071,81.667
medium_variant,450,2072,81.33
medium_variant,450,2073,80.994
medium_variant,450,2074,80.671
medium_variant,450,2075,80.372
medium_variant,450,2076,80.099
medium_variant,450,2077,79.838
medium_variant,450,2078,79.596
medium_variant,450,2079,79.378
medium_variant,450,2080,79.188
medium_variant,450,2081,79.024
medium_variant,450,2082,78.876
medium_variant,450,2083,78.747
medium_variant,450,2084,78.636
medium_variant,450,2085,78.543
medium_variant,450,2086,78.457
medium_variant,450,2087,78.383
medium_variant,450,2088,78.323
medium_variant,450,2089,78.277
medium_variant,450,2090,78.245
medium_variant,450,2091,78.206
medium_variant,450,2092,78.176
medium_variant,450,2093,78.156
medium_variant,450,2094,78.149
medium_variant,450,2095,78.155
medium_variant,450,2096,78.142
medium_variant,450,2097,78.139
medium_variant,450,2098,78.149
medium_variant,450,2099,78.175
medium_variant,450,2100,78.22
high_variant,450,2015,125.748074791597
low_variant,450,2015,125.748074791597
constant_fertility,450,2015,125.748074791597
instant_replacement,450,2015,125.748074791597
zero_migration,450,2015,125.748074791597
constant_mortality,450,2015,125.748074791597
no_change,450,2015,125.748074791597
high_variant,450,2020,120.621587753241
low_variant,450,2020,116.683391322979
constant_fertility,450,2020,120.696695329566
instant_replacement,450,2020,102.843005423099
zero_migration,450,2020,118.627982889475
constant_mortality,450,2020,118.446681986686
no_change,450,2020,120.476675235558
high_variant,450,2025,118.17880252507
low_variant,450,2025,108.530029335866
constant_fertility,450,2025,119.073638908269
instant_replacement,450,2025,85.9079442198257
zero_migration,450,2025,113.320316422237
constant_mortality,450,2025,112.730607128907
no_change,450,2025,118.383312858878
high_variant,450,2030,117.044810101658
low_variant,450,2030,100.939440288979
constant_fertility,450,2030,119.624959651927
instant_replacement,450,2030,73.0848686329521
zero_migration,450,2030,108.957925872118
constant_mortality,450,2030,107.833523177353
no_change,450,2030,118.307390606243
high_variant,450,2035,115.272818746942
low_variant,450,2035,93.4163091407837
constant_fertility,450,2035,120.942994458486
instant_replacement,450,2035,61.9392244304484
zero_migration,450,2035,104.297116470511
constant_mortality,450,2035,102.608667411932
no_change,450,2035,118.932501623426
high_variant,450,2040,111.11210429516
low_variant,450,2040,87.8304684933073
constant_fertility,450,2040,120.853229317995
instant_replacement,450,2040,65.4968570257625
zero_migration,450,2040,99.4765276352255
constant_mortality,450,2040,97.4395126276245
no_change,450,2040,118.365645276882
high_variant,450,2045,106.574404445632
low_variant,450,2045,83.3391750232825
constant_fertility,450,2045,120.340748205929
instant_replacement,450,2045,66.3107644075506
zero_migration,450,2045,94.983432616669
constant_mortality,450,2045,92.6612431798482
no_change,450,2045,117.462749037863
high_variant,450,2050,101.985733022802
low_variant,450,2050,79.0575279097217
constant_fertility,450,2050,119.569124621182
instant_replacement,450,2050,64.2750461283209
zero_migration,450,2050,90.4997960384232
constant_mortality,450,2050,87.8994235634961
no_change,450,2050,116.338000041637
high_variant,450,2055,99.3943355947018
low_variant,450,2055,75.7899453022439
constant_fertility,450,2055,120.238471039464
instant_replacement,450,2055,62.8566873811333
zero_migration,450,2055,87.479729446777
constant_mortality,450,2055,84.5140912505311
no_change,450,2055,116.598908028586
high_variant,450,2060,97.523617762864
low_variant,450,2060,73.4545885586492
constant_fertility,450,2060,121.42650899373
instant_replacement,450,2060,63.6524205893162
zero_migration,450,2060,85.3059173846137
constant_mortality,450,2060,81.9228543568364
no_change,450,2060,117.386999080959
high_variant,450,2065,95.6381141913097
low_variant,450,2065,72.1157510013345
constant_fertility,450,2065,122.540943241948
instant_replacement,450,2065,67.5088547439261
zero_migration,450,2065,83.6530877522333
constant_mortality,450,2065,79.8161476014085
no_change,450,2065,118.149426969782
high_variant,450,2070,93.2578158301861
low_variant,450,2070,71.2740078147206
constant_fertility,450,2070,122.926972160749
instant_replacement,450,2070,73.1666573876088
zero_migration,450,2070,81.9859131224265
constant_mortality,450,2070,77.6748630302461
no_change,450,2070,118.263986241088
high_variant,450,2075,90.738893861698
low_variant,450,2075,70.8150577997452
constant_fertility,450,2075,122.761094194459
instant_replacement,450,2075,79.4400350762411
zero_migration,450,2075,80.3682949609491
constant_mortality,450,2075,75.5732492092816
no_change,450,2075,117.930627591116
high_variant,450,2080,88.6213857153059
low_variant,450,2080,71.0191754486376
constant_fertility,450,2080,122.444295908093
instant_replacement,450,2080,86.6072029004637
zero_migration,450,2080,79.1830330796354
constant_mortality,450,2080,73.8612320910136
no_change,450,2080,117.531258463655
high_variant,450,2085,87.5386610717619
low_variant,450,2085,71.1999368409765
constant_fertility,450,2085,122.617958312473
instant_replacement,450,2085,82.7620035680306
zero_migration,450,2085,78.5381749168381
constant_mortality,450,2085,72.5275338863039
