variant,country,year,dependencyratio2064
medium_variant,430,2042,94.541
medium_variant,430,2043,93.694
medium_variant,430,2044,92.832
medium_variant,430,2045,91.956
medium_variant,430,2046,91.211
medium_variant,430,2047,90.427
medium_variant,430,2048,89.614
medium_variant,430,2049,88.78
medium_variant,430,2050,87.932
medium_variant,430,2051,87.187
medium_variant,430,2052,86.419
medium_variant,430,2053,85.634
medium_variant,430,2054,84.834
medium_variant,430,2055,84.024
medium_variant,430,2056,83.333
medium_variant,430,2057,82.615
medium_variant,430,2058,81.896
medium_variant,430,2059,81.204
medium_variant,430,2060,80.554
medium_variant,430,2061,80.056
medium_variant,430,2062,79.569
medium_variant,430,2063,79.101
medium_variant,430,2064,78.661
medium_variant,430,2065,78.252
medium_variant,430,2066,77.971
medium_variant,430,2067,77.696
medium_variant,430,2068,77.425
medium_variant,430,2069,77.152
medium_variant,430,2070,76.875
medium_variant,430,2071,76.692
medium_variant,430,2072,76.487
medium_variant,430,2073,76.262
medium_variant,430,2074,76.018
medium_variant,430,2075,75.757
medium_variant,430,2076,75.565
medium_variant,430,2077,75.338
medium_variant,430,2078,75.088
medium_variant,430,2079,74.832
medium_variant,430,2080,74.58
medium_variant,430,2081,74.399
medium_variant,430,2082,74.205
medium_variant,430,2083,74.003
medium_variant,430,2084,73.802
medium_variant,430,2085,73.605
medium_variant,430,2086,73.489
medium_variant,430,2087,73.358
medium_variant,430,2088,73.223
medium_variant,430,2089,73.093
medium_variant,430,2090,72.974
medium_variant,430,2091,72.93
medium_variant,430,2092,72.88
medium_variant,430,2093,72.828
medium_variant,430,2094,72.78
medium_variant,430,2095,72.74
medium_variant,430,2096,72.775
medium_variant,430,2097,72.802
medium_variant,430,2098,72.824
medium_variant,430,2099,72.845
medium_variant,430,2100,72.867
high_variant,430,2015,126.793130694772
low_variant,430,2015,126.793130694772
constant_fertility,430,2015,126.793130694772
instant_replacement,430,2015,126.793130694772
zero_migration,430,2015,126.793130694772
constant_mortality,430,2015,126.793130694772
no_change,430,2015,126.793130694772
high_variant,430,2020,122.519885263902
low_variant,430,2020,118.84696897383
constant_fertility,430,2020,123.091831793794
instant_replacement,430,2020,105.119828164063
zero_migration,430,2020,120.681513973361
constant_mortality,430,2020,120.377793657914
no_change,430,2020,122.758489391629
high_variant,430,2025,117.371965866732
low_variant,430,2025,108.419844096646
constant_fertility,430,2025,119.652088653725
instant_replacement,430,2025,86.349485602065
zero_migration,430,2025,112.898386818378
constant_mortality,430,2025,112.070288724626
no_change,430,2025,118.702721043342
high_variant,430,2030,113.506876701188
low_variant,430,2030,98.5501078288845
constant_fertility,430,2030,118.496492108288
instant_replacement,430,2030,71.7854139874563
zero_migration,430,2030,106.0352861057
constant_mortality,430,2030,104.554265207932
no_change,430,2030,116.723634657736
high_variant,430,2035,111.01162308782
low_variant,430,2035,90.5506809704483
constant_fertility,430,2035,120.223998479422
instant_replacement,430,2035,60.589154055786
zero_migration,430,2035,100.773723031023
constant_mortality,430,2035,98.5494144532188
no_change,430,2035,117.435863822795
high_variant,430,2040,107.125136324801
low_variant,430,2040,85.1455245750228
constant_fertility,430,2040,121.237821149045
instant_replacement,430,2040,64.7809140246298
zero_migration,430,2040,96.1789935434625
constant_mortality,430,2040,93.4546554247392
no_change,430,2040,117.651970133506
high_variant,430,2045,102.8791918628
low_variant,430,2045,80.8784475579845
constant_fertility,430,2045,121.684353513382
instant_replacement,430,2045,66.2908150232959
zero_migration,430,2045,91.9567679849402
constant_mortality,430,2045,88.8269076938022
no_change,430,2045,117.403354500995
high_variant,430,2050,98.6941776576271
low_variant,430,2050,77.0791009897323
constant_fertility,430,2050,122.066865449566
instant_replacement,430,2050,65.1501828425472
zero_migration,430,2050,87.9314764514533
constant_mortality,430,2050,84.4170667152838
no_change,430,2050,117.107602406494
high_variant,430,2055,95.1341269619534
low_variant,430,2055,72.9954084282271
constant_fertility,430,2055,122.404032492283
instant_replacement,430,2055,62.8177972222597
zero_migration,430,2055,84.0256815224574
constant_mortality,430,2055,80.1623695046631
no_change,430,2055,116.829134455124
high_variant,430,2060,92.0450258000719
low_variant,430,2060,69.3010689504193
constant_fertility,430,2060,122.714811172535
instant_replacement,430,2060,61.5896913142188
zero_migration,430,2060,80.5624580616044
constant_mortality,430,2060,76.3933871434776
no_change,430,2060,116.636789298069
high_variant,430,2065,89.7269355341552
low_variant,430,2065,67.1035933926854
constant_fertility,430,2065,123.521867387987
instant_replacement,430,2065,63.7904367831098
zero_migration,430,2065,78.2587677684802
constant_mortality,430,2065,73.7930743172755
no_change,430,2065,117.036984463385
high_variant,430,2070,87.8104396935373
low_variant,430,2070,66.3478312250271
constant_fertility,430,2070,124.397988030388
instant_replacement,430,2070,69.20006562848
zero_migration,430,2070,76.8760393733241
constant_mortality,430,2070,72.120114043992
no_change,430,2070,117.605175721953
high_variant,430,2075,85.8306825005194
low_variant,430,2075,66.2863653898675
constant_fertility,430,2075,124.781136284079
instant_replacement,430,2075,75.7894438081627
zero_migration,430,2075,75.754324733511
constant_mortality,430,2075,70.6692192959169
no_change,430,2075,117.75773840501
high_variant,430,2080,83.7416613426472
low_variant,430,2080,66.4061635642311
constant_fertility,430,2080,124.536280942104
instant_replacement,430,2080,82.2331159308097
zero_migration,430,2080,74.5784475439661
constant_mortality,430,2080,69.1075797925964
no_change,430,2080,117.351723166239
high_variant,430,2085,82.4297849786558
low_variant,430,2085,66.1043337650384
constant_fertility,430,2085,124.569566299734
instant_replacement,430,2085,77.1648384707457
zero_migration,430,2085,73.6058264832364
constant_mortality,430,2085,67.6090878929462
no_change,430,2085,117.170631706396
high_variant,430,2090,81.6725784415503
low_variant,430,2090,65.8282887040014
constant_fertility,430,2090,124.855190363571
instant_replacement,430,2090,74.3401948929777
zero_migration,430,2090,72.9758418858233
constant_mortality,430,2090,66.353707279974
no_change,430,2090,117.215082185483
high_variant,430,2095,81.2523994445088
low_variant,430,2095,65.8962409705299
constant_fertility,430,2095,125.211004594307
instant_replacement,430,2095,74.4483466320196
zero_migration,430,2095,72.7409850181331
constant_mortality,430,2095,65.4395449593982
no_change,430,2095,117.344002844125
high_variant,430,2100,80.8389756332965
low_variant,430,2100,66.7641804215818
constant_fertility,430,2100,125.507156286237
instant_replacement,430,2100,77.0005307122449
zero_migration,430,2100,72.8661779453422
constant_mortality,430,2100,64.7960342238471
no_change,430,2100,117.409619342873
