variant,country,year,dependencyratio2064
zero_migration,470,2025,71.7290770252598
constant_mortality,470,2025,69.2383599889286
no_change,470,2025,68.598545474967
high_variant,470,2030,82.1961677444286
low_variant,470,2030,69.7246876682932
constant_fertility,470,2030,74.3285741888009
instant_replacement,470,2030,84.699754574493
zero_migration,470,2030,77.5398547306858
constant_mortality,470,2030,73.2427426374433
no_change,470,2030,71.6087273987352
high_variant,470,2035,89.1849391012534
low_variant,470,2035,70.8820094689225
constant_fertility,470,2035,76.9314114428091
instant_replacement,470,2035,91.5736708305754
zero_migration,470,2035,81.8336321198459
constant_mortality,470,2035,75.6823421712891
no_change,470,2035,72.5791686444701
high_variant,470,2040,93.9699638206433
low_variant,470,2040,74.9168627173509
constant_fertility,470,2040,80.3665985998942
instant_replacement,470,2040,92.6142772053885
zero_migration,470,2040,86.8284671024855
constant_mortality,470,2040,78.4349040814265
no_change,470,2040,74.2267087721153
high_variant,470,2045,99.1260786087878
low_variant,470,2045,83.0149297828439
constant_fertility,470,2045,86.3558512185326
instant_replacement,470,2045,95.9257444467368
zero_migration,470,2045,94.556038167524
constant_mortality,470,2045,83.1838523559435
no_change,470,2045,78.2023696417594
high_variant,470,2050,97.5758635003168
low_variant,470,2050,87.0785979364831
constant_fertility,470,2050,87.9714159043129
instant_replacement,470,2050,94.5422737546449
zero_migration,470,2050,96.1869511946089
constant_mortality,470,2050,82.4741780708596
no_change,470,2050,77.9056436540203
high_variant,470,2055,97.5688542786777
low_variant,470,2055,91.2217204232194
constant_fertility,470,2055,90.7801031541361
instant_replacement,470,2055,94.9655481817566
zero_migration,470,2055,97.9279093935126
constant_mortality,470,2055,82.1047127516389
no_change,470,2055,78.5414230435285
high_variant,470,2060,103.073801160324
low_variant,470,2060,100.131982115551
constant_fertility,470,2060,98.257186722431
instant_replacement,470,2060,100.343632253203
zero_migration,470,2060,104.48068468388
constant_mortality,470,2060,86.1077832152212
no_change,470,2060,83.2199716774664
high_variant,470,2065,108.899010873691
low_variant,470,2065,109.905648365081
constant_fertility,470,2065,105.72604663277
instant_replacement,470,2065,105.341283938087
zero_migration,470,2065,111.151826281938
constant_mortality,470,2065,90.3197442046363
no_change,470,2065,87.5488169078796
high_variant,470,2070,109.745879181777
low_variant,470,2070,116.368305815283
constant_fertility,470,2070,108.886466913232
instant_replacement,470,2070,104.789686157052
zero_migration,470,2070,113.441835384087
constant_mortality,470,2070,91.0095434954701
no_change,470,2070,88.1245010040404
high_variant,470,2075,105.629646860166
low_variant,470,2075,120.617893155975
constant_fertility,470,2075,108.873903997622
instant_replacement,470,2075,99.5418784670224
zero_migration,470,2075,112.163069183337
constant_mortality,470,2075,88.6330243965117
no_change,470,2075,86.1123705886798
high_variant,470,2080,99.0327949417901
low_variant,470,2080,124.341676080765
constant_fertility,470,2080,107.893858263672
instant_replacement,470,2080,92.9785754656756
zero_migration,470,2080,108.966711441868
constant_mortality,470,2080,84.6454764973742
no_change,470,2080,83.3883805649481
high_variant,470,2085,95.5666148844509
low_variant,470,2085,124.054013073657
constant_fertility,470,2085,107.642217720639
instant_replacement,470,2085,93.3888110869161
zero_migration,470,2085,106.153180273647
constant_mortality,470,2085,81.2101983131464
no_change,470,2085,81.411039178099
high_variant,470,2090,96.0587192118226
low_variant,470,2090,123.024082538155
constant_fertility,470,2090,109.881827027484
instant_replacement,470,2090,95.8913504892312
zero_migration,470,2090,105.594701426437
constant_mortality,470,2090,80.2174000935675
no_change,470,2090,81.9412523325432
high_variant,470,2095,100.436891100264
low_variant,470,2095,123.366135567808
constant_fertility,470,2095,113.956559252729
instant_replacement,470,2095,100.624497035589
zero_migration,470,2095,108.450955256826
constant_mortality,470,2095,82.407611381349
no_change,470,2095,84.3996776792909
high_variant,470,2100,104.85948270783
low_variant,470,2100,125.963410283851
constant_fertility,470,2100,117.619301498381
instant_replacement,470,2100,104.741086938539
zero_migration,470,2100,112.411170765747
constant_mortality,470,2100,85.360275901074
no_change,470,2100,86.3788566354089
