variant,country,year,dependencyratio2064
constant_fertility,324,2015,128.820943105413
instant_replacement,324,2015,128.820943105413
zero_migration,324,2015,128.820943105413
constant_mortality,324,2015,128.820943105413
no_change,324,2015,128.820943105413
high_variant,324,2020,125.85082286448
low_variant,324,2020,122.195991783684
constant_fertility,324,2020,127.005504906724
instant_replacement,324,2020,106.869817040435
zero_migration,324,2020,124.023413590456
constant_mortality,324,2020,123.635484138191
no_change,324,2020,126.586313672641
high_variant,324,2025,122.557585076024
low_variant,324,2025,113.616352036628
constant_fertility,324,2025,126.347683341112
instant_replacement,324,2025,88.75001493545
zero_migration,324,2025,118.086922881419
constant_mortality,324,2025,117.005862328778
no_change,324,2025,125.117691219436
high_variant,324,2030,118.811775501955
low_variant,324,2030,103.903591272515
constant_fertility,324,2030,126.620403645916
instant_replacement,324,2030,73.6320132700369
zero_migration,324,2030,111.357590517192
constant_mortality,324,2030,109.381968543592
no_change,324,2030,124.266636719177
high_variant,324,2035,114.225082022339
low_variant,324,2035,93.9445037517399
constant_fertility,324,2035,127.846458056126
instant_replacement,324,2035,60.143357381074
zero_migration,324,2035,104.066990507918
constant_mortality,324,2035,101.096118323567
no_change,324,2035,124.115433489475
high_variant,324,2040,108.60690396152
low_variant,324,2040,86.7751979165659
constant_fertility,324,2040,128.18580859908
instant_replacement,324,2040,63.2074907263372
zero_migration,324,2040,97.7136720815152
constant_mortality,324,2040,94.0569242175314
no_change,324,2040,123.327358970701
high_variant,324,2045,103.311365056331
low_variant,324,2045,81.3535649369806
constant_fertility,324,2045,128.526421762086
instant_replacement,324,2045,64.3935774107849
zero_migration,324,2045,92.3862788900698
constant_mortality,324,2045,88.1804511695395
no_change,324,2045,122.65324181568
high_variant,324,2050,98.7225895063726
low_variant,324,2050,77.1106322086444
constant_fertility,324,2050,129.312381259065
instant_replacement,324,2050,63.6582880102601
zero_migration,324,2050,87.9509181824833
constant_mortality,324,2050,83.2475225960692
no_change,324,2050,122.461105899545
high_variant,324,2055,95.2250733599899
low_variant,324,2055,73.3020961772355
constant_fertility,324,2055,130.458193747337
instant_replacement,324,2055,62.5234637220174
zero_migration,324,2055,84.2346806954022
constant_mortality,324,2055,79.072962674539
no_change,324,2055,122.729024464201
high_variant,324,2060,92.3651341008452
low_variant,324,2060,70.2030920154734
constant_fertility,324,2060,131.650034445628
instant_replacement,324,2060,62.7665827882369
zero_migration,324,2060,81.1910728672549
constant_mortality,324,2060,75.5795359132891
no_change,324,2060,123.167971811803
high_variant,324,2065,89.89321784817
low_variant,324,2065,68.0346314978658
constant_fertility,324,2065,132.604807969418
instant_replacement,324,2065,65.0534594049006
zero_migration,324,2065,78.8178337491203
constant_mortality,324,2065,72.7165228882969
no_change,324,2065,123.498812917884
high_variant,324,2070,87.6128515153608
low_variant,324,2070,66.7791564073567
constant_fertility,324,2070,133.169357107614
instant_replacement,324,2070,69.6675914211021
zero_migration,324,2070,76.9903218422551
constant_mortality,324,2070,70.3847432373451
no_change,324,2070,123.603230422004
high_variant,324,2075,85.6410110050556
low_variant,324,2075,66.4931692602272
constant_fertility,324,2075,133.391504347878
instant_replacement,324,2075,76.4048494540521
zero_migration,324,2075,75.759182401974
constant_mortality,324,2075,68.6160027305729
no_change,324,2075,123.497318476089
high_variant,324,2080,84.089407869409
low_variant,324,2080,67.212053223575
constant_fertility,324,2080,133.344735637899
instant_replacement,324,2080,84.9914147132531
zero_migration,324,2080,75.1584126912402
constant_mortality,324,2080,67.3948719843648
no_change,324,2080,123.242732635294
high_variant,324,2085,83.2120969833708
low_variant,324,2085,67.7771156966888
constant_fertility,324,2085,133.557861326497
instant_replacement,324,2085,81.3343136576007
zero_migration,324,2085,74.8292395476327
constant_mortality,324,2085,66.2446075033651
no_change,324,2085,123.218414384351
high_variant,324,2090,82.8370574128936
low_variant,324,2090,68.4168945527358
constant_fertility,324,2090,133.89299022913
instant_replacement,324,2090,79.2194753371395
zero_migration,324,2090,74.8156837793319
constant_mortality,324,2090,65.2475686035497
no_change,324,2090,123.302551398043
high_variant,324,2095,82.7704218949535
low_variant,324,2095,69.2508146988851
constant_fertility,324,2095,134.206181672058
instant_replacement,324,2095,79.2621299306226
zero_migration,324,2095,75.0890127158297
constant_mortality,324,2095,64.4092944119917
no_change,324,2095,123.373897331069
high_variant,324,2100,82.7859805438747
low_variant,324,2100,70.7302330606205
constant_fertility,324,2100,134.464043769883
instant_replacement,324,2100,81.1174826352273
zero_migration,324,2100,75.6872820169029
constant_mortality,324,2100,63.7521965405335
no_change,324,2100,123.382667238265
