variant,country,year,dependencyratio2064
medium_variant,268,2064,101.683
medium_variant,268,2065,100.582
medium_variant,268,2066,98.973
medium_variant,268,2067,97.072
medium_variant,268,2068,95.088
medium_variant,268,2069,93.296
medium_variant,268,2070,91.861
medium_variant,268,2071,90.641
medium_variant,268,2072,89.791
medium_variant,268,2073,89.322
medium_variant,268,2074,89.233
medium_variant,268,2075,89.518
medium_variant,268,2076,90.076
medium_variant,268,2077,91.062
medium_variant,268,2078,92.379
medium_variant,268,2079,93.824
medium_variant,268,2080,95.224
medium_variant,268,2081,96.432
medium_variant,268,2082,97.617
medium_variant,268,2083,98.763
medium_variant,268,2084,99.873
medium_variant,268,2085,100.952
medium_variant,268,2086,101.82
medium_variant,268,2087,102.669
medium_variant,268,2088,103.466
medium_variant,268,2089,104.167
medium_variant,268,2090,104.741
medium_variant,268,2091,104.95
medium_variant,268,2092,105.081
medium_variant,268,2093,105.108
medium_variant,268,2094,105.03
medium_variant,268,2095,104.866
medium_variant,268,2096,104.293
medium_variant,268,2097,103.625
medium_variant,268,2098,102.935
medium_variant,268,2099,102.332
medium_variant,268,2100,101.87
high_variant,268,2015,59.9226897381982
low_variant,268,2015,59.9226897381982
constant_fertility,268,2015,59.9226897381982
instant_replacement,268,2015,59.9226897381982
zero_migration,268,2015,59.9226897381982
constant_mortality,268,2015,59.9226897381982
no_change,268,2015,59.9226897381982
high_variant,268,2020,63.3761990048779
low_variant,268,2020,60.5417136006268
constant_fertility,268,2020,61.6976532612688
instant_replacement,268,2020,63.7917427180077
zero_migration,268,2020,61.4279556901838
constant_mortality,268,2020,61.6983455460505
no_change,268,2020,61.4374334829131
high_variant,268,2025,73.6269390654122
low_variant,268,2025,66.3136825242391
constant_fertility,268,2025,69.0356970353134
instant_replacement,268,2025,73.5683555930367
zero_migration,268,2025,68.6656299119036
constant_mortality,268,2025,69.2358441036375
no_change,268,2025,68.3024706866946
high_variant,268,2030,82.4380695732923
low_variant,268,2030,69.7411713294671
constant_fertility,268,2030,74.5457980171339
instant_replacement,268,2030,81.3475387150518
zero_migration,268,2030,74.0010192100433
constant_mortality,268,2030,74.5938906218479
no_change,268,2030,73.0503753575515
high_variant,268,2035,84.0785833360012
low_variant,268,2035,66.5732697324802
constant_fertility,268,2035,74.0292495257078
instant_replacement,268,2035,81.9804232973618
zero_migration,268,2035,72.9250276075058
constant_mortality,268,2035,72.8332344524406
no_change,268,2035,71.5391804433698
high_variant,268,2040,84.0738076613551
low_variant,268,2040,67.0046787865729
constant_fertility,268,2040,75.3410196911254
instant_replacement,268,2040,80.0484122329675
zero_migration,268,2040,72.7728117478861
constant_mortality,268,2040,71.9524354166968
no_change,268,2040,71.6445329556225
high_variant,268,2045,86.3153899932005
low_variant,268,2045,71.3074162585904
constant_fertility,268,2045,79.6836387349991
instant_replacement,268,2045,82.0001083643362
zero_migration,268,2045,75.0866079382362
constant_mortality,268,2045,73.8231312102699
no_change,268,2045,74.5281882809189
high_variant,268,2050,91.4286548523925
low_variant,268,2050,78.8454776513993
constant_fertility,268,2050,86.0393987923908
instant_replacement,268,2050,87.5800663267197
zero_migration,268,2050,79.67465485875
constant_mortality,268,2050,78.279542864077
no_change,268,2050,79.1839448275862
high_variant,268,2055,101.115390242883
low_variant,268,2055,90.5356931662666
constant_fertility,268,2055,94.6256259780447
instant_replacement,268,2055,97.4113641605691
zero_migration,268,2055,87.5776801738937
constant_mortality,268,2055,86.3050275130155
no_change,268,2055,85.6176761063685
high_variant,268,2060,107.425885488793
low_variant,268,2060,100.069263980609
constant_fertility,268,2060,99.8440437962828
instant_replacement,268,2060,103.778133825919
zero_migration,268,2060,93.2808081947678
constant_mortality,268,2060,91.0179073447253
no_change,268,2060,88.447430350253
high_variant,268,2065,104.156879052288
low_variant,268,2065,101.203226065056
constant_fertility,268,2065,98.5005509366576
instant_replacement,268,2065,100.524869080275
zero_migration,268,2065,92.4013276413065
constant_mortality,268,2065,87.2004759750657
no_change,268,2065,85.1257222124954
high_variant,268,2070,93.9293756887547
low_variant,268,2070,95.1321049625778
constant_fertility,268,2070,91.9265540451366
instant_replacement,268,2070,90.2730883867896
zero_migration,268,2070,86.3706743595948
constant_mortality,268,2070,77.5608483843624
no_change,268,2070,77.517937724628
high_variant,268,2075,88.8019024167504
low_variant,268,2075,98.050790369762
constant_fertility,268,2075,91.2506209551908
instant_replacement,268,2075,85.6204005408672
zero_migration,268,2075,84.9681771771665
constant_mortality,268,2075,74.2337747720425
no_change,268,2075,75.6868530035559
high_variant,268,2080,90.0121585164699
low_variant,268,2080,114.764155071322
constant_fertility,268,2080,97.4298872559263
instant_replacement,268,2080,88.0722592585746
zero_migration,268,2080,89.2645487938991
constant_mortality,268,2080,78.5606608690517
no_change,268,2080,80.2550906904422
high_variant,268,2085,94.3685804297499
low_variant,268,2085,126.700660460499
constant_fertility,268,2085,101.534285002562
instant_replacement,268,2085,95.3388843207788
zero_migration,268,2085,93.3991767667208
constant_mortality,268,2085,82.980448504131
no_change,268,2085,82.9598959520075
high_variant,268,2090,98.396812505355
low_variant,268,2090,132.689025583312
constant_fertility,268,2090,102.556352769541
instant_replacement,268,2090,100.294191237633
zero_migration,268,2090,96.3107187685563
constant_mortality,268,2090,85.2126637831276
no_change,268,2090,82.5889348234389
high_variant,268,2095,99.426881528072
low_variant,268,2095,131.609902757552
constant_fertility,268,2095,101.854803713904
instant_replacement,268,2095,100.867020223137
zero_migration,268,2095,96.9514946098825
constant_mortality,268,2095,83.5689474807211
no_change,268,2095,80.2352911352064
high_variant,268,2100,96.7993547042279
low_variant,268,2100,127.575328869526
constant_fertility,268,2100,102.26990211036
instant_replacement,268,2100,97.6619489993142
zero_migration,268,2100,95.6451348284395
constant_mortality,268,2100,79.1263364862397
no_change,268,2100,78.6882442851934
