variant,country,year,dependencyratio2064
constant_fertility,72,2015,82.8659343359437
instant_replacement,72,2015,82.8659343359437
zero_migration,72,2015,82.8659343359437
constant_mortality,72,2015,82.8659343359437
no_change,72,2015,82.8659343359437
high_variant,72,2020,81.3786514344439
low_variant,72,2020,77.7574707425417
constant_fertility,72,2020,81.1621674094468
instant_replacement,72,2020,76.058151433714
zero_migration,72,2020,79.9966419402516
constant_mortality,72,2020,79.4442789382681
no_change,72,2020,81.0321890041591
high_variant,72,2025,81.1945427604461
low_variant,72,2025,72.351246664716
constant_fertility,72,2025,81.010158503655
instant_replacement,72,2025,71.3116134023305
zero_migration,72,2025,77.4539785618216
constant_mortality,72,2025,76.7121024259122
no_change,72,2025,80.9323621982722
high_variant,72,2030,80.1144072682842
low_variant,72,2030,65.4544885776745
constant_fertility,72,2030,80.3476135914755
instant_replacement,72,2030,66.512381648711
zero_migration,72,2030,73.5032473156612
constant_mortality,72,2030,72.8347932002001
no_change,72,2030,80.3864737301644
high_variant,72,2035,77.1920670992872
low_variant,72,2035,57.4728806297924
constant_fertility,72,2035,78.6114837474939
instant_replacement,72,2035,61.0295184238549
zero_migration,72,2035,67.9282767169923
constant_mortality,72,2035,67.522548433114
no_change,72,2035,78.8456007546823
high_variant,72,2040,74.4156329556523
low_variant,72,2040,53.7007980392616
constant_fertility,72,2040,77.7683633858376
instant_replacement,72,2040,62.0223160583651
zero_migration,72,2040,64.7019654790292
constant_mortality,72,2040,64.4901388366588
no_change,72,2040,78.2320906792076
high_variant,72,2045,73.9529356297648
low_variant,72,2045,53.5831182654518
constant_fertility,72,2045,79.3130333846794
instant_replacement,72,2045,64.3889159742464
zero_migration,72,2045,64.5846236205123
constant_mortality,72,2045,64.1607155343874
no_change,72,2045,79.7618138089315
high_variant,72,2050,75.5420700814714
low_variant,72,2050,56.0554370005521
constant_fertility,72,2050,82.8105681034817
instant_replacement,72,2050,67.9033054180321
zero_migration,72,2050,66.7574641800227
constant_mortality,72,2050,65.5112828547861
no_change,72,2050,82.7221810181385
high_variant,72,2055,77.6851250012773
low_variant,72,2055,58.475030384252
constant_fertility,72,2055,86.1887556500545
instant_replacement,72,2055,70.8672894786661
zero_migration,72,2055,68.966048992593
constant_mortality,72,2055,66.5587096999797
no_change,72,2055,85.1895177309217
high_variant,72,2060,78.6633858234172
low_variant,72,2060,59.902745512648
constant_fertility,72,2060,88.0579231434493
instant_replacement,72,2060,72.6657471117419
zero_migration,72,2060,69.8545316826333
constant_mortality,72,2060,66.3543758014171
no_change,72,2060,86.1205958047488
high_variant,72,2065,78.2734340619041
low_variant,72,2065,60.8327173036746
constant_fertility,72,2065,88.4453911266396
instant_replacement,72,2065,73.9775404494764
zero_migration,72,2065,69.7044673404129
constant_mortality,72,2065,65.3312477848251
no_change,72,2065,85.775496176684
high_variant,72,2070,76.9637079810062
low_variant,72,2070,61.9152702965368
constant_fertility,72,2070,87.8043582542083
instant_replacement,72,2070,75.0887417038407
zero_migration,72,2070,69.1903382716086
constant_mortality,72,2070,64.1639168808306
no_change,72,2070,84.7350111389613
high_variant,72,2075,76.0748145133285
low_variant,72,2075,64.5799390764544
constant_fertility,72,2075,87.3180536896157
instant_replacement,72,2075,76.9310017556867
zero_migration,72,2075,69.7064265749929
constant_mortality,72,2075,64.0018235233486
no_change,72,2075,84.0665808947931
high_variant,72,2080,76.717651575264
low_variant,72,2080,70.4007023017497
constant_fertility,72,2080,87.8713543719043
instant_replacement,72,2080,80.3892998634726
zero_migration,72,2080,72.4386765037304
constant_mortality,72,2080,65.5755573611324
no_change,72,2080,84.3473685285289
high_variant,72,2085,78.5252573363655
low_variant,72,2085,75.070383030481
constant_fertility,72,2085,88.8926247285185
instant_replacement,72,2085,80.0330992316113
zero_migration,72,2085,75.2722232424287
constant_mortality,72,2085,67.0776720551489
no_change,72,2085,84.9594686913102
high_variant,72,2090,80.4369517790278
low_variant,72,2090,78.1860266085739
constant_fertility,72,2090,89.7553854617441
instant_replacement,72,2090,79.9263675112143
zero_migration,72,2090,77.4755601757611
constant_mortality,72,2090,67.9727846861438
no_change,72,2090,85.3468697461108
high_variant,72,2095,81.9092916883061
low_variant,72,2095,79.8553204169814
constant_fertility,72,2095,90.2470681069903
instant_replacement,72,2095,80.1579314626785
zero_migration,72,2095,78.9066601991262
constant_mortality,72,2095,68.1796439011427
no_change,72,2095,85.3410557611299
high_variant,72,2100,82.6505727533902
low_variant,72,2100,81.6805635142457
constant_fertility,72,2100,90.4986265382925
instant_replacement,72,2100,81.0026322454971
zero_migration,72,2100,80.0231739561035
constant_mortality,72,2100,68.1857886097755
no_change,72,2100,85.1413941952643
