variant,country,year,dependencyratio2064
medium_variant,120,2050,86.959
medium_variant,120,2051,86.381
medium_variant,120,2052,85.8
medium_variant,120,2053,85.218
medium_variant,120,2054,84.637
medium_variant,120,2055,84.058
medium_variant,120,2056,83.544
medium_variant,120,2057,83.018
medium_variant,120,2058,82.488
medium_variant,120,2059,81.96
medium_variant,120,2060,81.441
medium_variant,120,2061,80.986
medium_variant,120,2062,80.524
medium_variant,120,2063,80.069
medium_variant,120,2064,79.635
medium_variant,120,2065,79.232
medium_variant,120,2066,78.9
medium_variant,120,2067,78.579
medium_variant,120,2068,78.274
medium_variant,120,2069,77.989
medium_variant,120,2070,77.725
medium_variant,120,2071,77.523
medium_variant,120,2072,77.322
medium_variant,120,2073,77.129
medium_variant,120,2074,76.946
medium_variant,120,2075,76.777
medium_variant,120,2076,76.65
medium_variant,120,2077,76.523
medium_variant,120,2078,76.397
medium_variant,120,2079,76.273
medium_variant,120,2080,76.151
medium_variant,120,2081,76.066
medium_variant,120,2082,75.969
medium_variant,120,2083,75.867
medium_variant,120,2084,75.767
medium_variant,120,2085,75.675
medium_variant,120,2086,75.611
medium_variant,120,2087,75.54
medium_variant,120,2088,75.47
medium_variant,120,2089,75.405
medium_variant,120,2090,75.35
medium_variant,120,2091,75.319
medium_variant,120,2092,75.287
medium_variant,120,2093,75.259
medium_variant,120,2094,75.238
medium_variant,120,2095,75.227
medium_variant,120,2096,75.236
medium_variant,120,2097,75.245
medium_variant,120,2098,75.26
medium_variant,120,2099,75.289
medium_variant,120,2100,75.336
high_variant,120,2015,129.78594162592
low_variant,120,2015,129.78594162592
constant_fertility,120,2015,129.78594162592
instant_replacement,120,2015,129.78594162592
zero_migration,120,2015,129.78594162592
constant_mortality,120,2015,129.78594162592
no_change,120,2015,129.78594162592
high_variant,120,2020,125.356343687285
low_variant,120,2020,121.550207687184
constant_fertility,120,2020,126.449843226937
instant_replacement,120,2020,108.146170799632
zero_migration,120,2020,123.453032961304
constant_mortality,120,2020,123.010891912556
no_change,120,2020,125.975154067164
high_variant,120,2025,120.550644045893
low_variant,120,2025,111.345761610476
constant_fertility,120,2025,123.973772043565
instant_replacement,120,2025,90.0065383480807
zero_migration,120,2025,115.948294214157
constant_mortality,120,2025,114.920532472056
no_change,120,2025,122.804990682715
high_variant,120,2030,115.747993291968
low_variant,120,2030,100.544659618537
constant_fertility,120,2030,122.627921220738
instant_replacement,120,2030,74.9495119823441
zero_migration,120,2030,108.147341219147
constant_mortality,120,2030,106.587179902723
no_change,120,2030,120.75435871804
high_variant,120,2035,111.321500327864
low_variant,120,2035,90.8225743440921
constant_fertility,120,2035,123.177735792283
instant_replacement,120,2035,62.60738406371
zero_migration,120,2035,101.062514008933
constant_mortality,120,2035,99.0071837612156
no_change,120,2035,120.59112331503
high_variant,120,2040,106.069814260943
low_variant,120,2040,84.36724763281
constant_fertility,120,2040,122.861473553781
instant_replacement,120,2040,65.7998713405994
zero_migration,120,2040,95.2691868588065
constant_mortality,120,2040,93.0355285050356
no_change,120,2040,119.875261945936
high_variant,120,2045,101.200484556845
low_variant,120,2045,79.7178504534184
constant_fertility,120,2045,122.683327793997
instant_replacement,120,2045,66.8510641231445
zero_migration,120,2045,90.5534807635756
constant_mortality,120,2045,88.2277158427307
no_change,120,2045,119.376008518144
high_variant,120,2050,97.3553399048419
low_variant,120,2050,76.4241199625578
constant_fertility,120,2050,123.363893448199
instant_replacement,120,2050,66.1958998159866
zero_migration,120,2050,86.9603191788233
constant_mortality,120,2050,84.4563066372102
no_change,120,2050,119.625288972526
high_variant,120,2055,94.7110185305188
low_variant,120,2055,73.4273512913826
constant_fertility,120,2055,124.659095911401
instant_replacement,120,2055,64.9727240710332
zero_migration,120,2055,84.0580072818863
constant_mortality,120,2055,81.1991267285236
no_change,120,2055,120.30041375393
high_variant,120,2060,92.38793311247
low_variant,120,2060,70.6838807347194
constant_fertility,120,2060,125.801113923676
instant_replacement,120,2060,64.6320062629257
zero_migration,120,2060,81.4409602419328
constant_mortality,120,2060,78.1602624878598
no_change,120,2060,120.850481021601
high_variant,120,2065,90.1320421353728
low_variant,120,2065,68.6353036450432
constant_fertility,120,2065,126.534842067839
instant_replacement,120,2065,66.5813557754442
zero_migration,120,2065,79.2335815655172
constant_mortality,120,2065,75.4822600398198
no_change,120,2065,121.043026796913
high_variant,120,2070,88.1007520998549
low_variant,120,2070,67.7514774039301
constant_fertility,120,2070,127.021900637133
instant_replacement,120,2070,71.2576701966162
zero_migration,120,2070,77.7261683903406
constant_mortality,120,2070,73.5091925217663
no_change,120,2070,121.132896489864
high_variant,120,2075,86.2827380263535
low_variant,120,2075,67.8722150169646
constant_fertility,120,2075,127.201375875635
instant_replacement,120,2075,77.6542432000123
zero_migration,120,2075,76.7773648456643
constant_mortality,120,2075,72.1232955021378
no_change,120,2075,121.088194476367
high_variant,120,2080,84.6544838127473
low_variant,120,2080,68.6437226535024
constant_fertility,120,2080,127.004715087203
instant_replacement,120,2080,84.7536869995111
zero_migration,120,2080,76.1505383662185
constant_mortality,120,2080,71.0618396356785
no_change,120,2080,120.812086463092
high_variant,120,2085,83.7339759618053
low_variant,120,2085,68.9769375428252
constant_fertility,120,2085,127.143529437295
instant_replacement,120,2085,80.8807138043405
zero_migration,120,2085,75.6748009712573
constant_mortality,120,2085,70.0108369564513
no_change,120,2085,120.813803864719
high_variant,120,2090,83.2209523334546
low_variant,120,2090,69.115382462119
constant_fertility,120,2090,127.42039652179
instant_replacement,120,2090,78.4635210740454
zero_migration,120,2090,75.3503003775855
constant_mortality,120,2090,68.995723239237
no_change,120,2090,120.913365944086
high_variant,120,2095,82.9285996989124
low_variant,120,2095,69.3188346830649
constant_fertility,120,2095,127.671891662221
instant_replacement,120,2095,78.2251021171498
zero_migration,120,2095,75.2275664621483
constant_mortality,120,2095,68.1176742137759
no_change,120,2095,120.982573546288
high_variant,120,2100,82.5602701948658
low_variant,120,2100,70.1164888663189
constant_fertility,120,2100,127.799078444343
instant_replacement,120,2100,80.0597404419381
zero_migration,120,2100,75.3358288191869
constant_mortality,120,2100,67.4543017372607
no_change,120,2100,120.976499044809
