variant,country,year,dependencyratio2064
medium_variant,643,2050,78.444
medium_variant,643,2051,80.342
medium_variant,643,2052,82.352
medium_variant,643,2053,84.302
medium_variant,643,2054,85.927
medium_variant,643,2055,87.042
medium_variant,643,2056,87.925
medium_variant,643,2057,88.344
medium_variant,643,2058,88.293
medium_variant,643,2059,87.809
medium_variant,643,2060,86.949
medium_variant,643,2061,85.977
medium_variant,643,2062,84.655
medium_variant,643,2063,83.124
medium_variant,643,2064,81.568
medium_variant,643,2065,80.09
medium_variant,643,2066,78.911
medium_variant,643,2067,77.831
medium_variant,643,2068,76.846
medium_variant,643,2069,75.936
medium_variant,643,2070,75.101
medium_variant,643,2071,74.626
medium_variant,643,2072,74.235
medium_variant,643,2073,73.961
medium_variant,643,2074,73.846
medium_variant,643,2075,73.905
medium_variant,643,2076,74.392
medium_variant,643,2077,75.038
medium_variant,643,2078,75.8
medium_variant,643,2079,76.587
medium_variant,643,2080,77.328
medium_variant,643,2081,78.252
medium_variant,643,2082,79.158
medium_variant,643,2083,80.007
medium_variant,643,2084,80.76
medium_variant,643,2085,81.403
medium_variant,643,2086,82.091
medium_variant,643,2087,82.675
medium_variant,643,2088,83.135
medium_variant,643,2089,83.461
medium_variant,643,2090,83.649
medium_variant,643,2091,83.757
medium_variant,643,2092,83.733
medium_variant,643,2093,83.596
medium_variant,643,2094,83.377
medium_variant,643,2095,83.094
medium_variant,643,2096,82.764
medium_variant,643,2097,82.392
medium_variant,643,2098,82.013
medium_variant,643,2099,81.659
medium_variant,643,2100,81.353
high_variant,643,2015,52.732573369717
low_variant,643,2015,52.732573369717
constant_fertility,643,2015,52.732573369717
instant_replacement,643,2015,52.732573369717
zero_migration,643,2015,52.732573369717
constant_mortality,643,2015,52.732573369717
no_change,643,2015,52.732573369717
high_variant,643,2020,63.4438794964485
low_variant,643,2020,60.5496473950674
constant_fertility,643,2020,61.2585813075564
instant_replacement,643,2020,64.2167321186409
zero_migration,643,2020,62.1514956304165
constant_mortality,643,2020,61.9056983821102
no_change,643,2020,61.1673516794111
high_variant,643,2025,73.9378737039161
low_variant,643,2025,66.4959798952814
constant_fertility,643,2025,68.2467298827929
instant_replacement,643,2025,74.424408453016
zero_migration,643,2025,70.6485787284783
constant_mortality,643,2025,69.9812168449671
no_change,643,2025,68.0067092313889
high_variant,643,2030,81.1242870069541
low_variant,643,2030,68.3525178768119
constant_fertility,643,2030,71.7138475032956
instant_replacement,643,2030,80.6569189626534
zero_migration,643,2030,75.3400760876315
constant_mortality,643,2030,74.2774353358118
no_change,643,2030,71.237817010882
high_variant,643,2035,79.6210256417813
low_variant,643,2035,62.1268692736101
constant_fertility,643,2035,67.3072789107499
instant_replacement,643,2035,78.1164270116748
zero_migration,643,2035,71.3936871212973
constant_mortality,643,2035,70.1186852514728
no_change,643,2035,66.5293828432775
high_variant,643,2040,78.5389254706342
low_variant,643,2040,61.049758906323
constant_fertility,643,2040,66.9499471340218
instant_replacement,643,2040,74.3914171298462
zero_migration,643,2040,70.5059252942099
constant_mortality,643,2040,68.7564428942521
no_change,643,2040,65.7764501408384
high_variant,643,2045,80.0281469114934
low_variant,643,2045,63.7602589129748
constant_fertility,643,2045,69.7622797704747
instant_replacement,643,2045,75.1635818600338
zero_migration,643,2045,72.8726596337434
constant_mortality,643,2045,70.4883460149511
no_change,643,2045,68.1569669619019
high_variant,643,2050,85.9669591800068
low_variant,643,2050,70.9119305774028
constant_fertility,643,2050,75.8499711282293
instant_replacement,643,2050,81.2192810314218
zero_migration,643,2050,79.7467763618437
constant_mortality,643,2050,76.3920455911373
no_change,643,2050,73.6940935338905
high_variant,643,2055,94.5286965398113
low_variant,643,2055,80.2530156605716
constant_fertility,643,2055,83.185740474974
instant_replacement,643,2055,89.7202859685803
zero_migration,643,2055,88.9838845543223
constant_mortality,643,2055,84.2082300638681
no_change,643,2055,80.1445213599554
high_variant,643,2060,94.497923138635
low_variant,643,2060,80.9339491900734
constant_fertility,643,2060,82.2146895537944
instant_replacement,643,2060,89.5643512280579
zero_migration,643,2060,88.8581229302758
constant_mortality,643,2060,83.397682461427
no_change,643,2060,78.321419904115
high_variant,643,2065,87.4672904391276
low_variant,643,2065,74.7911609283362
constant_fertility,643,2065,75.9518269116312
instant_replacement,643,2065,82.2086689656773
zero_migration,643,2065,81.3163424355754
constant_mortality,643,2065,76.0856180597214
no_change,643,2065,71.4761651564552
high_variant,643,2070,81.4457793300854
low_variant,643,2070,71.2812669374501
constant_fertility,643,2070,72.5077937507363
instant_replacement,643,2070,75.8453575237144
zero_migration,643,2070,75.7669753165675
constant_mortality,643,2070,70.6839126264236
no_change,643,2070,67.4701815998899
high_variant,643,2075,78.5253784875194
low_variant,643,2075,72.6546251491086
constant_fertility,643,2075,72.8070468193346
instant_replacement,643,2075,72.9612047091298
zero_migration,643,2075,74.4517648638321
constant_mortality,643,2075,69.1144152849176
no_change,643,2075,67.1847543223652
high_variant,643,2080,79.5922980275545
low_variant,643,2080,80.5016509218387
constant_fertility,643,2080,77.3830587015023
instant_replacement,643,2080,74.623892601489
zero_migration,643,2080,78.2205835211367
constant_mortality,643,2080,71.905044769659
no_change,643,2080,70.7610119255191
high_variant,643,2085,83.3187505370946
low_variant,643,2085,86.0696608000965
constant_fertility,643,2085,80.6499801280347
instant_replacement,643,2085,80.6547704291726
zero_migration,643,2085,82.6205287713841
constant_mortality,643,2085,75.1089392770547
no_change,643,2085,72.879388452901
high_variant,643,2090,86.1338796400087
low_variant,643,2090,87.899499821582
constant_fertility,643,2090,81.5121838824203
instant_replacement,643,2090,84.1662321645559
zero_migration,643,2090,84.9745941882341
constant_mortality,643,2090,76.2685227184405
no_change,643,2090,72.5062295172472
high_variant,643,2095,86.3282428474987
low_variant,643,2095,85.8744710834226
constant_fertility,643,2095,81.0223058679391
instant_replacement,643,2095,83.9758518146072
zero_migration,643,2095,84.1756957948337
constant_mortality,643,2095,74.6700349890794
no_change,643,2095,70.7894040254126
high_variant,643,2100,84.6597787562563
low_variant,643,2100,83.4054438171915
constant_fertility,643,2100,81.0850745148635
instant_replacement,643,2100,81.8046747340011
zero_migration,643,2100,82.0533441395541
constant_mortality,643,2100,72.1052081044841
no_change,643,2100,69.667493811411
